close,date,high,low,oi,open,symbol,time,volume
147.05,2020-09-21,203.55,138.5,167800.0,154.1,BANKNIFTY24SEP2021600PE,09:15:00,44700
158.3,2020-09-21,161.15,141.6,167800.0,147.2,BANKNIFTY24SEP2021600PE,09:16:00,30975
155.95,2020-09-21,162.4,155.35,177000.0,156.75,BANKNIFTY24SEP2021600PE,09:17:00,29450
161.5,2020-09-21,167.0,152.35,177000.0,155.95,BANKNIFTY24SEP2021600PE,09:18:00,30100
164.05,2020-09-21,164.05,155.0,177000.0,162.2,BANKNIFTY24SEP2021600PE,09:19:00,27725
171.55,2020-09-21,174.85,163.6,190650.0,165.0,BANKNIFTY24SEP2021600PE,09:20:00,36750
171.15,2020-09-21,171.15,162.85,190650.0,170.9,BANKNIFTY24SEP2021600PE,09:21:00,21525
168.35,2020-09-21,171.15,163.75,190650.0,171.1,BANKNIFTY24SEP2021600PE,09:22:00,19325
161.6,2020-09-21,168.8,161.6,204825.0,167.25,BANKNIFTY24SEP2021600PE,09:23:00,14600
160.95,2020-09-21,166.0,160.95,204825.0,161.9,BANKNIFTY24SEP2021600PE,09:24:00,17925
158.6,2020-09-21,161.45,154.2,204825.0,161.3,BANKNIFTY24SEP2021600PE,09:25:00,18150
164.1,2020-09-21,164.6,155.15,211225.0,157.3,BANKNIFTY24SEP2021600PE,09:26:00,19075
168.25,2020-09-21,170.0,163.95,211225.0,164.3,BANKNIFTY24SEP2021600PE,09:27:00,15250
168.0,2020-09-21,170.8,165.05,211225.0,167.85,BANKNIFTY24SEP2021600PE,09:28:00,15425
167.85,2020-09-21,170.0,165.4,209850.0,168.4,BANKNIFTY24SEP2021600PE,09:29:00,9075
165.2,2020-09-21,166.95,159.4,209850.0,166.6,BANKNIFTY24SEP2021600PE,09:30:00,31025
161.45,2020-09-21,168.95,161.45,209850.0,166.0,BANKNIFTY24SEP2021600PE,09:31:00,15800
163.8,2020-09-21,163.8,158.1,220100.0,161.85,BANKNIFTY24SEP2021600PE,09:32:00,19175
166.9,2020-09-21,166.95,161.4,220100.0,162.95,BANKNIFTY24SEP2021600PE,09:33:00,9175
166.45,2020-09-21,167.65,164.95,220100.0,165.8,BANKNIFTY24SEP2021600PE,09:34:00,9125
163.45,2020-09-21,167.8,163.0,227875.0,166.45,BANKNIFTY24SEP2021600PE,09:35:00,11200
164.4,2020-09-21,165.0,160.0,227875.0,163.9,BANKNIFTY24SEP2021600PE,09:36:00,9700
169.45,2020-09-21,169.45,163.8,227875.0,165.0,BANKNIFTY24SEP2021600PE,09:37:00,11600
178.8,2020-09-21,182.55,167.45,223950.0,169.45,BANKNIFTY24SEP2021600PE,09:38:00,52025
176.3,2020-09-21,179.25,174.55,223950.0,179.25,BANKNIFTY24SEP2021600PE,09:39:00,16175
191.9,2020-09-21,195.75,179.6,223950.0,179.6,BANKNIFTY24SEP2021600PE,09:40:00,71400
187.9,2020-09-21,195.55,187.2,218650.0,191.3,BANKNIFTY24SEP2021600PE,09:41:00,46075
201.65,2020-09-21,201.65,184.0,218650.0,187.85,BANKNIFTY24SEP2021600PE,09:42:00,36525
198.25,2020-09-21,206.55,194.0,218650.0,202.4,BANKNIFTY24SEP2021600PE,09:43:00,35250
199.25,2020-09-21,201.35,194.0,226450.0,199.4,BANKNIFTY24SEP2021600PE,09:44:00,16300
199.25,2020-09-21,206.7,196.35,226450.0,198.6,BANKNIFTY24SEP2021600PE,09:45:00,26375
196.0,2020-09-21,199.2,191.2,226450.0,199.2,BANKNIFTY24SEP2021600PE,09:46:00,23100
200.5,2020-09-21,203.8,195.05,236000.0,196.3,BANKNIFTY24SEP2021600PE,09:47:00,16425
207.3,2020-09-21,214.3,200.0,236000.0,200.25,BANKNIFTY24SEP2021600PE,09:48:00,42925
207.9,2020-09-21,209.35,205.35,236000.0,208.85,BANKNIFTY24SEP2021600PE,09:49:00,22500
200.55,2020-09-21,209.1,198.15,241625.0,207.7,BANKNIFTY24SEP2021600PE,09:50:00,22425
188.8,2020-09-21,199.7,187.6,241625.0,199.7,BANKNIFTY24SEP2021600PE,09:51:00,26375
190.0,2020-09-21,194.9,188.0,241625.0,189.3,BANKNIFTY24SEP2021600PE,09:52:00,18275
191.7,2020-09-21,192.95,188.2,248825.0,190.2,BANKNIFTY24SEP2021600PE,09:53:00,11925
196.7,2020-09-21,196.7,191.0,248825.0,191.0,BANKNIFTY24SEP2021600PE,09:54:00,12275
199.15,2020-09-21,199.45,194.35,248825.0,196.7,BANKNIFTY24SEP2021600PE,09:55:00,14700
202.3,2020-09-21,205.0,197.9,252675.0,198.9,BANKNIFTY24SEP2021600PE,09:56:00,14225
204.1,2020-09-21,204.55,199.15,252675.0,202.3,BANKNIFTY24SEP2021600PE,09:57:00,15450
199.45,2020-09-21,203.95,199.05,252675.0,203.8,BANKNIFTY24SEP2021600PE,09:58:00,11900
204.75,2020-09-21,206.8,199.0,259075.0,199.25,BANKNIFTY24SEP2021600PE,09:59:00,14450
206.1,2020-09-21,210.0,205.45,259075.0,205.45,BANKNIFTY24SEP2021600PE,10:00:00,32950
202.9,2020-09-21,205.05,199.0,259075.0,205.05,BANKNIFTY24SEP2021600PE,10:01:00,17775
192.2,2020-09-21,203.1,192.0,268200.0,202.95,BANKNIFTY24SEP2021600PE,10:02:00,26750
192.0,2020-09-21,198.5,191.7,268200.0,192.9,BANKNIFTY24SEP2021600PE,10:03:00,16575
189.7,2020-09-21,196.35,189.7,268200.0,192.25,BANKNIFTY24SEP2021600PE,10:04:00,11475
191.95,2020-09-21,197.4,189.45,273475.0,189.65,BANKNIFTY24SEP2021600PE,10:05:00,9075
195.7,2020-09-21,195.75,190.05,273475.0,192.35,BANKNIFTY24SEP2021600PE,10:06:00,8625
197.0,2020-09-21,197.95,191.4,273475.0,194.95,BANKNIFTY24SEP2021600PE,10:07:00,8725
195.65,2020-09-21,197.65,193.95,279075.0,197.0,BANKNIFTY24SEP2021600PE,10:08:00,6050
199.95,2020-09-21,200.55,193.15,279075.0,193.9,BANKNIFTY24SEP2021600PE,10:09:00,9800
208.95,2020-09-21,211.85,197.95,279075.0,198.4,BANKNIFTY24SEP2021600PE,10:10:00,35850
206.05,2020-09-21,208.95,204.0,275925.0,207.45,BANKNIFTY24SEP2021600PE,10:11:00,13900
209.6,2020-09-21,209.6,206.0,275925.0,206.05,BANKNIFTY24SEP2021600PE,10:12:00,12175
201.45,2020-09-21,210.3,200.5,275925.0,210.3,BANKNIFTY24SEP2021600PE,10:13:00,13925
198.2,2020-09-21,203.75,196.55,273850.0,201.35,BANKNIFTY24SEP2021600PE,10:14:00,11950
204.35,2020-09-21,206.5,197.35,273850.0,197.35,BANKNIFTY24SEP2021600PE,10:15:00,11250
198.0,2020-09-21,208.65,198.0,273850.0,205.05,BANKNIFTY24SEP2021600PE,10:16:00,14925
196.0,2020-09-21,198.0,191.2,283825.0,198.0,BANKNIFTY24SEP2021600PE,10:17:00,21600
198.6,2020-09-21,200.0,195.05,283825.0,195.35,BANKNIFTY24SEP2021600PE,10:18:00,7275
197.9,2020-09-21,198.6,192.4,283825.0,198.6,BANKNIFTY24SEP2021600PE,10:19:00,9050
193.1,2020-09-21,197.9,190.4,287475.0,197.9,BANKNIFTY24SEP2021600PE,10:20:00,12500
167.2,2020-09-21,192.0,164.1,287475.0,192.0,BANKNIFTY24SEP2021600PE,10:21:00,63750
173.4,2020-09-21,173.4,165.0,287475.0,166.45,BANKNIFTY24SEP2021600PE,10:22:00,24400
