close,date,high,low,oi,open,symbol,time,volume
172.95,2019-02-11,185.3,152.7,68240.0,185.3,BANKNIFTY14FEB1927200CE,09:15:00,26840
169.65,2019-02-11,172.5,162.7,81000.0,172.5,BANKNIFTY14FEB1927200CE,09:16:00,21040
172.55,2019-02-11,174.55,169.95,81000.0,170.1,BANKNIFTY14FEB1927200CE,09:17:00,15380
172.3,2019-02-11,173.8,168.0,81000.0,171.95,BANKNIFTY14FEB1927200CE,09:18:00,13820
178.85,2019-02-11,178.85,171.45,101820.0,171.45,BANKNIFTY14FEB1927200CE,09:19:00,24080
164.8,2019-02-11,177.95,164.8,101820.0,177.95,BANKNIFTY14FEB1927200CE,09:20:00,20080
171.2,2019-02-11,172.85,162.8,101820.0,164.1,BANKNIFTY14FEB1927200CE,09:21:00,24140
165.2,2019-02-11,171.2,164.9,133020.0,171.2,BANKNIFTY14FEB1927200CE,09:22:00,23580
164.3,2019-02-11,171.05,164.3,133020.0,166.75,BANKNIFTY14FEB1927200CE,09:23:00,13920
168.7,2019-02-11,170.5,164.6,133020.0,164.6,BANKNIFTY14FEB1927200CE,09:24:00,14460
167.85,2019-02-11,169.25,164.0,147840.0,169.0,BANKNIFTY14FEB1927200CE,09:25:00,9320
164.5,2019-02-11,168.7,163.0,147840.0,167.85,BANKNIFTY14FEB1927200CE,09:26:00,11160
164.75,2019-02-11,168.45,164.45,147840.0,164.45,BANKNIFTY14FEB1927200CE,09:27:00,7160
167.3,2019-02-11,168.65,164.2,156140.0,164.3,BANKNIFTY14FEB1927200CE,09:28:00,10660
168.4,2019-02-11,168.4,164.05,156140.0,167.3,BANKNIFTY14FEB1927200CE,09:29:00,10720
161.15,2019-02-11,165.75,156.8,156140.0,165.75,BANKNIFTY14FEB1927200CE,09:30:00,44260
164.35,2019-02-11,166.0,160.0,178960.0,161.05,BANKNIFTY14FEB1927200CE,09:31:00,19480
164.0,2019-02-11,169.9,163.95,178960.0,164.35,BANKNIFTY14FEB1927200CE,09:32:00,14560
170.0,2019-02-11,170.1,163.5,178960.0,164.0,BANKNIFTY14FEB1927200CE,09:33:00,17260
166.0,2019-02-11,171.3,165.85,187200.0,169.0,BANKNIFTY14FEB1927200CE,09:34:00,8560
168.0,2019-02-11,170.85,165.1,187200.0,166.25,BANKNIFTY14FEB1927200CE,09:35:00,11680
167.4,2019-02-11,169.25,166.7,187200.0,168.7,BANKNIFTY14FEB1927200CE,09:36:00,5400
167.95,2019-02-11,167.95,164.85,193120.0,166.75,BANKNIFTY14FEB1927200CE,09:37:00,10040
170.45,2019-02-11,172.0,167.55,193120.0,167.8,BANKNIFTY14FEB1927200CE,09:38:00,10320
172.9,2019-02-11,172.9,168.25,193120.0,170.4,BANKNIFTY14FEB1927200CE,09:39:00,8320
173.45,2019-02-11,173.95,170.1,200740.0,171.4,BANKNIFTY14FEB1927200CE,09:40:00,8500
174.6,2019-02-11,175.7,172.45,200740.0,174.0,BANKNIFTY14FEB1927200CE,09:41:00,10380
171.8,2019-02-11,175.45,171.25,200740.0,175.45,BANKNIFTY14FEB1927200CE,09:42:00,5780
173.0,2019-02-11,174.0,169.7,203200.0,170.55,BANKNIFTY14FEB1927200CE,09:43:00,13340
172.85,2019-02-11,174.55,171.05,203200.0,174.0,BANKNIFTY14FEB1927200CE,09:44:00,11160
168.05,2019-02-11,173.75,167.9,203200.0,172.85,BANKNIFTY14FEB1927200CE,09:45:00,9540
167.0,2019-02-11,170.6,166.95,208720.0,167.0,BANKNIFTY14FEB1927200CE,09:46:00,5040
165.2,2019-02-11,167.7,165.0,208720.0,167.0,BANKNIFTY14FEB1927200CE,09:47:00,5960
163.25,2019-02-11,165.85,162.0,208720.0,165.2,BANKNIFTY14FEB1927200CE,09:48:00,14200
160.15,2019-02-11,163.0,159.45,218720.0,163.0,BANKNIFTY14FEB1927200CE,09:49:00,12620
161.85,2019-02-11,162.2,158.85,218720.0,160.15,BANKNIFTY14FEB1927200CE,09:50:00,5640
158.3,2019-02-11,163.6,158.25,218720.0,161.6,BANKNIFTY14FEB1927200CE,09:51:00,7540
158.25,2019-02-11,161.7,158.25,225080.0,160.45,BANKNIFTY14FEB1927200CE,09:52:00,10860
158.05,2019-02-11,160.7,157.05,225080.0,158.15,BANKNIFTY14FEB1927200CE,09:53:00,7820
157.1,2019-02-11,159.55,154.0,225080.0,157.55,BANKNIFTY14FEB1927200CE,09:54:00,13660
160.3,2019-02-11,163.55,157.75,229460.0,157.75,BANKNIFTY14FEB1927200CE,09:55:00,11880
156.85,2019-02-11,160.9,156.0,229460.0,160.3,BANKNIFTY14FEB1927200CE,09:56:00,9220
156.3,2019-02-11,158.65,151.0,229460.0,158.0,BANKNIFTY14FEB1927200CE,09:57:00,28780
158.65,2019-02-11,160.0,156.5,230080.0,156.5,BANKNIFTY14FEB1927200CE,09:58:00,9860
160.2,2019-02-11,162.5,157.1,230080.0,159.0,BANKNIFTY14FEB1927200CE,09:59:00,10400
161.05,2019-02-11,161.9,157.05,230080.0,159.6,BANKNIFTY14FEB1927200CE,10:00:00,13100
160.6,2019-02-11,160.85,157.9,236000.0,159.85,BANKNIFTY14FEB1927200CE,10:01:00,5380
160.5,2019-02-11,163.0,159.7,236000.0,160.6,BANKNIFTY14FEB1927200CE,10:02:00,5780
162.05,2019-02-11,163.5,160.4,236000.0,160.5,BANKNIFTY14FEB1927200CE,10:03:00,8660
161.6,2019-02-11,163.25,160.0,240360.0,162.05,BANKNIFTY14FEB1927200CE,10:04:00,7000
