close,date,high,low,oi,open,symbol,time,volume
20.4,2018-01-19,25.4,17.95,106280.0,20.95,BANKNIFTY25JAN1827100CE,09:15:00,20560
18.0,2018-01-19,20.9,17.85,112440.0,20.4,BANKNIFTY25JAN1827100CE,09:16:00,19480
18.9,2018-01-19,19.1,17.25,112440.0,17.7,BANKNIFTY25JAN1827100CE,09:17:00,10040
18.4,2018-01-19,19.35,18.0,112440.0,19.15,BANKNIFTY25JAN1827100CE,09:18:00,7520
19.05,2018-01-19,19.4,18.15,115520.0,18.4,BANKNIFTY25JAN1827100CE,09:19:00,9800
20.15,2018-01-19,20.4,18.8,115520.0,19.0,BANKNIFTY25JAN1827100CE,09:20:00,8880
19.25,2018-01-19,20.05,19.25,115520.0,19.9,BANKNIFTY25JAN1827100CE,09:21:00,9880
18.9,2018-01-19,19.25,18.0,116040.0,19.25,BANKNIFTY25JAN1827100CE,09:22:00,8800
19.95,2018-01-19,20.25,18.6,116040.0,18.6,BANKNIFTY25JAN1827100CE,09:23:00,10520
19.9,2018-01-19,20.75,19.15,116040.0,20.0,BANKNIFTY25JAN1827100CE,09:24:00,4520
18.9,2018-01-19,20.0,18.2,116280.0,19.9,BANKNIFTY25JAN1827100CE,09:25:00,7720
18.75,2018-01-19,19.25,18.5,116280.0,18.7,BANKNIFTY25JAN1827100CE,09:26:00,5160
19.85,2018-01-19,20.15,18.7,116280.0,18.75,BANKNIFTY25JAN1827100CE,09:27:00,9680
19.55,2018-01-19,20.1,19.3,116600.0,19.85,BANKNIFTY25JAN1827100CE,09:28:00,8160
20.65,2018-01-19,20.9,19.55,116600.0,19.55,BANKNIFTY25JAN1827100CE,09:29:00,5200
19.6,2018-01-19,21.55,19.6,116600.0,20.35,BANKNIFTY25JAN1827100CE,09:30:00,11640
20.05,2018-01-19,20.3,19.5,113200.0,19.6,BANKNIFTY25JAN1827100CE,09:31:00,3760
20.3,2018-01-19,20.75,19.65,113200.0,20.05,BANKNIFTY25JAN1827100CE,09:32:00,4160
20.1,2018-01-19,20.65,19.95,113200.0,20.3,BANKNIFTY25JAN1827100CE,09:33:00,2720
20.05,2018-01-19,20.4,19.85,113200.0,20.1,BANKNIFTY25JAN1827100CE,09:34:00,3360
20.4,2018-01-19,20.4,20.0,113760.0,20.1,BANKNIFTY25JAN1827100CE,09:35:00,2480
19.0,2018-01-19,20.75,19.0,113760.0,20.45,BANKNIFTY25JAN1827100CE,09:36:00,21840
