close,date,high,low,oi,open,symbol,time,volume
66.2,2022-04-07,110.0,58.9,771850.0,110.0,BANKNIFTY07APR2237200PE,09:15:00,668776
70.7,2022-04-07,83.45,64.85,771850.0,65.5,BANKNIFTY07APR2237200PE,09:16:00,703825
60.95,2022-04-07,71.15,58.3,998750.0,71.15,BANKNIFTY07APR2237200PE,09:17:00,408500
55.7,2022-04-07,61.2,52.1,998750.0,60.3,BANKNIFTY07APR2237200PE,09:18:00,470025
55.1,2022-04-07,57.3,50.75,998750.0,54.55,BANKNIFTY07APR2237200PE,09:19:00,402050
56.6,2022-04-07,61.05,50.65,1165625.0,53.4,BANKNIFTY07APR2237200PE,09:20:00,398050
57.35,2022-04-07,60.8,55.55,1165625.0,58.2,BANKNIFTY07APR2237200PE,09:21:00,301625
56.4,2022-04-07,59.9,53.65,1165625.0,58.15,BANKNIFTY07APR2237200PE,09:22:00,291875
45.6,2022-04-07,57.45,45.6,1321125.0,57.15,BANKNIFTY07APR2237200PE,09:23:00,317100
57.35,2022-04-07,59.55,43.7,1321125.0,45.2,BANKNIFTY07APR2237200PE,09:24:00,706300
57.0,2022-04-07,58.45,53.4,1321125.0,57.1,BANKNIFTY07APR2237200PE,09:25:00,425225
59.2,2022-04-07,60.45,56.6,1471950.0,57.65,BANKNIFTY07APR2237200PE,09:26:00,300150
58.5,2022-04-07,60.65,55.95,1471950.0,59.55,BANKNIFTY07APR2237200PE,09:27:00,341000
55.5,2022-04-07,59.35,54.45,1471950.0,57.7,BANKNIFTY07APR2237200PE,09:28:00,246375
57.35,2022-04-07,58.4,52.8,1554325.0,54.85,BANKNIFTY07APR2237200PE,09:29:00,210150
55.5,2022-04-07,58.3,53.2,1554325.0,57.0,BANKNIFTY07APR2237200PE,09:30:00,224650
48.55,2022-04-07,56.85,48.55,1554325.0,56.1,BANKNIFTY07APR2237200PE,09:31:00,282275
45.2,2022-04-07,50.65,42.45,1638225.0,47.85,BANKNIFTY07APR2237200PE,09:32:00,397100
43.3,2022-04-07,48.35,42.0,1638225.0,45.45,BANKNIFTY07APR2237200PE,09:33:00,302900
47.4,2022-04-07,48.65,43.45,1638225.0,43.45,BANKNIFTY07APR2237200PE,09:34:00,227425
37.05,2022-04-07,47.15,37.05,1722325.0,47.15,BANKNIFTY07APR2237200PE,09:35:00,372325
41.35,2022-04-07,41.85,36.0,1722325.0,36.0,BANKNIFTY07APR2237200PE,09:36:00,380150
40.8,2022-04-07,44.9,40.8,1722325.0,41.5,BANKNIFTY07APR2237200PE,09:37:00,207425
36.25,2022-04-07,41.2,35.45,1805375.0,40.9,BANKNIFTY07APR2237200PE,09:38:00,439900
35.25,2022-04-07,36.6,33.75,1805375.0,35.3,BANKNIFTY07APR2237200PE,09:39:00,456000
31.7,2022-04-07,36.6,30.75,1805375.0,35.2,BANKNIFTY07APR2237200PE,09:40:00,424450
31.3,2022-04-07,31.7,28.7,1989350.0,31.5,BANKNIFTY07APR2237200PE,09:41:00,557300
30.3,2022-04-07,33.5,30.3,1989350.0,31.1,BANKNIFTY07APR2237200PE,09:42:00,378950
31.9,2022-04-07,32.55,29.35,1989350.0,30.4,BANKNIFTY07APR2237200PE,09:43:00,294925
31.65,2022-04-07,32.65,30.25,2146075.0,31.7,BANKNIFTY07APR2237200PE,09:44:00,238775
33.35,2022-04-07,33.95,31.3,2146075.0,31.35,BANKNIFTY07APR2237200PE,09:45:00,207225
33.55,2022-04-07,34.9,33.25,2146075.0,34.1,BANKNIFTY07APR2237200PE,09:46:00,239975
33.7,2022-04-07,35.35,33.15,2210225.0,33.25,BANKNIFTY07APR2237200PE,09:47:00,254050
32.5,2022-04-07,34.6,32.1,2210225.0,33.15,BANKNIFTY07APR2237200PE,09:48:00,195300
31.55,2022-04-07,32.65,28.2,2210225.0,32.5,BANKNIFTY07APR2237200PE,09:49:00,230875
33.7,2022-04-07,33.7,31.2,2267100.0,31.2,BANKNIFTY07APR2237200PE,09:50:00,142400
34.0,2022-04-07,34.1,32.45,2267100.0,33.3,BANKNIFTY07APR2237200PE,09:51:00,177200
36.35,2022-04-07,37.75,32.6,2267100.0,34.2,BANKNIFTY07APR2237200PE,09:52:00,257375
33.15,2022-04-07,36.4,32.85,2282275.0,36.0,BANKNIFTY07APR2237200PE,09:53:00,221875
34.0,2022-04-07,34.15,32.55,2282275.0,32.6,BANKNIFTY07APR2237200PE,09:54:00,151375
31.4,2022-04-07,33.4,30.2,2282275.0,33.4,BANKNIFTY07APR2237200PE,09:55:00,186525
33.5,2022-04-07,34.0,30.65,2348675.0,31.35,BANKNIFTY07APR2237200PE,09:56:00,145875
34.5,2022-04-07,36.0,33.6,2348675.0,33.95,BANKNIFTY07APR2237200PE,09:57:00,217050
32.75,2022-04-07,35.5,32.75,2348675.0,35.2,BANKNIFTY07APR2237200PE,09:58:00,139150
32.2,2022-04-07,33.3,30.8,2406500.0,32.75,BANKNIFTY07APR2237200PE,09:59:00,127125
