close,date,high,low,oi,open,symbol,time,volume
49.05,2022-01-21,57.3,39.85,89400.0,39.85,BANKNIFTY27JAN2235700PE,09:15:00,16328
52.95,2022-01-21,52.95,46.3,89400.0,48.6,BANKNIFTY27JAN2235700PE,09:16:00,16950
50.55,2022-01-21,57.6,49.0,94750.0,53.5,BANKNIFTY27JAN2235700PE,09:17:00,15350
53.2,2022-01-21,53.65,50.4,94750.0,50.4,BANKNIFTY27JAN2235700PE,09:18:00,12925
53.55,2022-01-21,55.2,51.85,94750.0,54.55,BANKNIFTY27JAN2235700PE,09:19:00,13800
53.6,2022-01-21,55.3,53.25,98300.0,53.7,BANKNIFTY27JAN2235700PE,09:20:00,8275
62.05,2022-01-21,63.9,52.05,98300.0,53.7,BANKNIFTY27JAN2235700PE,09:21:00,46125
67.05,2022-01-21,68.4,57.65,98300.0,61.35,BANKNIFTY27JAN2235700PE,09:22:00,27225
64.6,2022-01-21,68.6,63.9,89675.0,68.6,BANKNIFTY27JAN2235700PE,09:23:00,13475
64.9,2022-01-21,65.6,61.2,89675.0,64.5,BANKNIFTY27JAN2235700PE,09:24:00,25700
68.5,2022-01-21,70.65,61.3,89675.0,64.6,BANKNIFTY27JAN2235700PE,09:25:00,14900
72.2,2022-01-21,72.2,68.1,84150.0,68.4,BANKNIFTY27JAN2235700PE,09:26:00,13950
72.35,2022-01-21,78.9,72.0,84150.0,72.45,BANKNIFTY27JAN2235700PE,09:27:00,19525
70.65,2022-01-21,73.75,68.0,84150.0,72.6,BANKNIFTY27JAN2235700PE,09:28:00,15500
67.6,2022-01-21,70.45,62.0,86000.0,70.45,BANKNIFTY27JAN2235700PE,09:29:00,13400
61.35,2022-01-21,72.0,61.35,86000.0,67.5,BANKNIFTY27JAN2235700PE,09:30:00,13825
58.0,2022-01-21,61.95,56.05,86000.0,60.35,BANKNIFTY27JAN2235700PE,09:31:00,27250
61.0,2022-01-21,62.0,56.25,91750.0,56.9,BANKNIFTY27JAN2235700PE,09:32:00,14875
61.1,2022-01-21,63.15,60.0,91750.0,60.9,BANKNIFTY27JAN2235700PE,09:33:00,7525
58.6,2022-01-21,62.2,58.0,91750.0,60.75,BANKNIFTY27JAN2235700PE,09:34:00,4150
56.75,2022-01-21,61.05,55.85,92075.0,59.85,BANKNIFTY27JAN2235700PE,09:35:00,21975
57.8,2022-01-21,57.95,54.3,92075.0,56.4,BANKNIFTY27JAN2235700PE,09:36:00,13325
58.2,2022-01-21,59.8,56.25,92075.0,57.55,BANKNIFTY27JAN2235700PE,09:37:00,17700
62.05,2022-01-21,62.05,57.6,94925.0,58.4,BANKNIFTY27JAN2235700PE,09:38:00,10775
57.0,2022-01-21,61.6,57.0,94925.0,61.6,BANKNIFTY27JAN2235700PE,09:39:00,5225
58.15,2022-01-21,59.25,56.35,94925.0,56.85,BANKNIFTY27JAN2235700PE,09:40:00,4775
57.75,2022-01-21,60.3,57.7,98250.0,58.4,BANKNIFTY27JAN2235700PE,09:41:00,2200
52.35,2022-01-21,58.2,51.35,98250.0,57.75,BANKNIFTY27JAN2235700PE,09:42:00,18850
50.7,2022-01-21,52.1,49.0,98250.0,52.0,BANKNIFTY27JAN2235700PE,09:43:00,18475
51.15,2022-01-21,53.15,50.25,113975.0,50.8,BANKNIFTY27JAN2235700PE,09:44:00,6575
54.0,2022-01-21,54.9,51.1,113975.0,51.55,BANKNIFTY27JAN2235700PE,09:45:00,17400
48.85,2022-01-21,53.9,48.7,113975.0,53.8,BANKNIFTY27JAN2235700PE,09:46:00,9600
45.8,2022-01-21,50.0,45.55,118050.0,48.7,BANKNIFTY27JAN2235700PE,09:47:00,29750
44.2,2022-01-21,47.05,43.7,118050.0,45.75,BANKNIFTY27JAN2235700PE,09:48:00,25700
46.15,2022-01-21,46.7,43.25,118050.0,44.25,BANKNIFTY27JAN2235700PE,09:49:00,36575
45.15,2022-01-21,47.5,44.45,106425.0,46.0,BANKNIFTY27JAN2235700PE,09:50:00,11750
49.2,2022-01-21,49.3,43.7,106425.0,44.8,BANKNIFTY27JAN2235700PE,09:51:00,5875
51.65,2022-01-21,53.0,48.95,106425.0,48.95,BANKNIFTY27JAN2235700PE,09:52:00,7075
51.5,2022-01-21,53.65,49.8,104250.0,51.65,BANKNIFTY27JAN2235700PE,09:53:00,4825
46.25,2022-01-21,52.65,46.15,104250.0,52.15,BANKNIFTY27JAN2235700PE,09:54:00,6975
46.5,2022-01-21,47.4,44.55,104250.0,46.35,BANKNIFTY27JAN2235700PE,09:55:00,4975
50.9,2022-01-21,52.3,46.95,104925.0,47.0,BANKNIFTY27JAN2235700PE,09:56:00,5700
47.15,2022-01-21,51.05,47.15,104925.0,50.75,BANKNIFTY27JAN2235700PE,09:57:00,3500
46.6,2022-01-21,47.15,45.75,104925.0,47.0,BANKNIFTY27JAN2235700PE,09:58:00,10875
45.9,2022-01-21,47.3,45.5,106100.0,46.9,BANKNIFTY27JAN2235700PE,09:59:00,6775
47.45,2022-01-21,48.85,44.15,106100.0,45.75,BANKNIFTY27JAN2235700PE,10:00:00,11450
47.9,2022-01-21,48.35,46.0,106100.0,46.8,BANKNIFTY27JAN2235700PE,10:01:00,6775
47.65,2022-01-21,49.0,46.85,105875.0,48.0,BANKNIFTY27JAN2235700PE,10:02:00,1925
50.05,2022-01-21,50.05,47.45,105875.0,48.35,BANKNIFTY27JAN2235700PE,10:03:00,4575
52.2,2022-01-21,53.0,49.35,105875.0,50.3,BANKNIFTY27JAN2235700PE,10:04:00,5625
52.0,2022-01-21,54.1,50.2,106300.0,52.3,BANKNIFTY27JAN2235700PE,10:05:00,5050
50.2,2022-01-21,52.55,49.35,106300.0,52.3,BANKNIFTY27JAN2235700PE,10:06:00,5025
48.45,2022-01-21,50.8,46.95,106300.0,50.8,BANKNIFTY27JAN2235700PE,10:07:00,6550
47.4,2022-01-21,48.65,45.9,110375.0,48.5,BANKNIFTY27JAN2235700PE,10:08:00,3250
