close,date,high,low,oi,open,symbol,time,volume
27.95,2020-08-13,63.5,25.0,324100.0,45.0,BANKNIFTY13AUG2022100PE,09:15:00,148850
23.85,2020-08-13,27.85,21.0,324100.0,27.85,BANKNIFTY13AUG2022100PE,09:16:00,212625
22.0,2020-08-13,25.0,22.0,385900.0,23.8,BANKNIFTY13AUG2022100PE,09:17:00,156825
20.85,2020-08-13,22.85,20.6,385900.0,22.5,BANKNIFTY13AUG2022100PE,09:18:00,132425
21.75,2020-08-13,21.75,19.4,385900.0,21.05,BANKNIFTY13AUG2022100PE,09:19:00,130175
20.6,2020-08-13,21.8,20.3,456550.0,21.2,BANKNIFTY13AUG2022100PE,09:20:00,126250
22.0,2020-08-13,22.0,20.7,456550.0,21.05,BANKNIFTY13AUG2022100PE,09:21:00,130400
22.95,2020-08-13,23.5,21.85,456550.0,21.85,BANKNIFTY13AUG2022100PE,09:22:00,141900
25.65,2020-08-13,26.1,22.6,547150.0,22.6,BANKNIFTY13AUG2022100PE,09:23:00,124425
25.45,2020-08-13,25.9,24.4,547150.0,25.8,BANKNIFTY13AUG2022100PE,09:24:00,114600
26.7,2020-08-13,28.85,25.35,547150.0,25.35,BANKNIFTY13AUG2022100PE,09:25:00,130550
27.0,2020-08-13,30.0,26.4,607450.0,26.55,BANKNIFTY13AUG2022100PE,09:26:00,132675
26.55,2020-08-13,28.55,26.1,607450.0,27.1,BANKNIFTY13AUG2022100PE,09:27:00,107600
24.4,2020-08-13,27.0,23.8,607450.0,26.7,BANKNIFTY13AUG2022100PE,09:28:00,127250
24.4,2020-08-13,24.95,22.2,652750.0,24.1,BANKNIFTY13AUG2022100PE,09:29:00,108525
23.5,2020-08-13,24.9,22.6,652750.0,24.35,BANKNIFTY13AUG2022100PE,09:30:00,74925
23.0,2020-08-13,23.55,22.25,652750.0,23.0,BANKNIFTY13AUG2022100PE,09:31:00,82075
22.7,2020-08-13,24.0,22.6,680750.0,23.0,BANKNIFTY13AUG2022100PE,09:32:00,69000
23.3,2020-08-13,24.45,22.25,680750.0,22.4,BANKNIFTY13AUG2022100PE,09:33:00,79425
24.5,2020-08-13,24.9,23.3,680750.0,23.45,BANKNIFTY13AUG2022100PE,09:34:00,62275
23.55,2020-08-13,24.65,23.1,700850.0,24.6,BANKNIFTY13AUG2022100PE,09:35:00,45250
22.55,2020-08-13,24.15,22.55,700850.0,23.85,BANKNIFTY13AUG2022100PE,09:36:00,68125
21.9,2020-08-13,23.0,21.65,700850.0,22.75,BANKNIFTY13AUG2022100PE,09:37:00,83125
21.9,2020-08-13,22.4,21.25,723900.0,21.85,BANKNIFTY13AUG2022100PE,09:38:00,91250
22.6,2020-08-13,23.3,22.0,723900.0,22.35,BANKNIFTY13AUG2022100PE,09:39:00,82150
23.4,2020-08-13,23.75,22.0,723900.0,22.75,BANKNIFTY13AUG2022100PE,09:40:00,84700
21.8,2020-08-13,23.45,21.75,757175.0,23.35,BANKNIFTY13AUG2022100PE,09:41:00,85625
18.5,2020-08-13,21.9,18.0,757175.0,21.75,BANKNIFTY13AUG2022100PE,09:42:00,169550
18.4,2020-08-13,18.85,18.05,757175.0,18.55,BANKNIFTY13AUG2022100PE,09:43:00,91100
20.0,2020-08-13,20.2,18.1,782200.0,18.45,BANKNIFTY13AUG2022100PE,09:44:00,76725
19.05,2020-08-13,20.15,18.6,782200.0,19.9,BANKNIFTY13AUG2022100PE,09:45:00,75900
20.2,2020-08-13,21.0,18.95,782200.0,19.0,BANKNIFTY13AUG2022100PE,09:46:00,71000
21.65,2020-08-13,21.95,20.05,790700.0,20.45,BANKNIFTY13AUG2022100PE,09:47:00,78000
18.75,2020-08-13,22.0,18.75,790700.0,21.65,BANKNIFTY13AUG2022100PE,09:48:00,65150
19.85,2020-08-13,20.4,18.35,790700.0,18.5,BANKNIFTY13AUG2022100PE,09:49:00,60975
20.55,2020-08-13,22.2,20.05,808025.0,20.05,BANKNIFTY13AUG2022100PE,09:50:00,66825
21.25,2020-08-13,21.4,20.35,808025.0,20.55,BANKNIFTY13AUG2022100PE,09:51:00,45575
20.4,2020-08-13,21.3,20.05,808025.0,21.1,BANKNIFTY13AUG2022100PE,09:52:00,32875
20.6,2020-08-13,21.2,19.95,817600.0,20.45,BANKNIFTY13AUG2022100PE,09:53:00,45400
20.4,2020-08-13,20.7,19.85,817600.0,20.6,BANKNIFTY13AUG2022100PE,09:54:00,25350
20.75,2020-08-13,21.55,20.1,817600.0,20.15,BANKNIFTY13AUG2022100PE,09:55:00,40825
21.95,2020-08-13,21.95,20.8,826350.0,20.8,BANKNIFTY13AUG2022100PE,09:56:00,22025
21.5,2020-08-13,22.15,21.2,826350.0,21.75,BANKNIFTY13AUG2022100PE,09:57:00,38725
21.65,2020-08-13,23.05,21.5,826350.0,21.7,BANKNIFTY13AUG2022100PE,09:58:00,50900
22.0,2020-08-13,22.5,21.2,840000.0,21.85,BANKNIFTY13AUG2022100PE,09:59:00,40150
21.0,2020-08-13,22.15,20.6,840000.0,22.15,BANKNIFTY13AUG2022100PE,10:00:00,32800
21.75,2020-08-13,21.95,20.4,840000.0,20.6,BANKNIFTY13AUG2022100PE,10:01:00,30225
21.0,2020-08-13,22.75,21.0,850250.0,21.9,BANKNIFTY13AUG2022100PE,10:02:00,59050
20.15,2020-08-13,21.3,20.1,850250.0,21.05,BANKNIFTY13AUG2022100PE,10:03:00,33100
21.4,2020-08-13,21.5,20.15,850250.0,20.15,BANKNIFTY13AUG2022100PE,10:04:00,28250
20.35,2020-08-13,21.2,19.95,874850.0,21.15,BANKNIFTY13AUG2022100PE,10:05:00,46025
20.5,2020-08-13,20.7,20.2,874850.0,20.55,BANKNIFTY13AUG2022100PE,10:06:00,28225
20.45,2020-08-13,21.3,20.35,874850.0,20.4,BANKNIFTY13AUG2022100PE,10:07:00,44125
19.15,2020-08-13,20.45,19.1,884700.0,20.4,BANKNIFTY13AUG2022100PE,10:08:00,71850
17.8,2020-08-13,19.75,17.75,884700.0,19.15,BANKNIFTY13AUG2022100PE,10:09:00,78625
18.55,2020-08-13,18.55,17.0,884700.0,17.95,BANKNIFTY13AUG2022100PE,10:10:00,91675
19.0,2020-08-13,19.1,18.4,914375.0,18.5,BANKNIFTY13AUG2022100PE,10:11:00,35850
19.55,2020-08-13,19.75,19.0,914375.0,19.0,BANKNIFTY13AUG2022100PE,10:12:00,36600
19.4,2020-08-13,20.05,19.3,914375.0,19.7,BANKNIFTY13AUG2022100PE,10:13:00,53325
19.5,2020-08-13,19.95,19.25,910100.0,19.35,BANKNIFTY13AUG2022100PE,10:14:00,24550
20.5,2020-08-13,21.3,19.65,910100.0,19.65,BANKNIFTY13AUG2022100PE,10:15:00,108525
21.75,2020-08-13,23.45,20.45,910100.0,20.55,BANKNIFTY13AUG2022100PE,10:16:00,158350
21.45,2020-08-13,21.75,20.85,899525.0,21.45,BANKNIFTY13AUG2022100PE,10:17:00,49850
20.85,2020-08-13,21.55,20.35,899525.0,21.35,BANKNIFTY13AUG2022100PE,10:18:00,40725
20.65,2020-08-13,21.35,19.9,899525.0,21.35,BANKNIFTY13AUG2022100PE,10:19:00,50050
19.85,2020-08-13,20.8,19.5,915850.0,20.7,BANKNIFTY13AUG2022100PE,10:20:00,43950
18.75,2020-08-13,19.95,18.55,915850.0,19.9,BANKNIFTY13AUG2022100PE,10:21:00,35550
18.8,2020-08-13,19.3,18.5,915850.0,18.75,BANKNIFTY13AUG2022100PE,10:22:00,37775
20.25,2020-08-13,20.65,18.75,931950.0,18.75,BANKNIFTY13AUG2022100PE,10:23:00,39700
20.0,2020-08-13,20.3,19.6,931950.0,20.25,BANKNIFTY13AUG2022100PE,10:24:00,27150
