close,date,high,low,oi,open,symbol,time,volume
197.15,2021-10-29,208.35,139.2,33000.0,139.2,BANKNIFTY03NOV2138200PE,09:15:00,17952
220.8,2021-10-29,240.5,199.55,33000.0,199.55,BANKNIFTY03NOV2138200PE,09:16:00,26150
253.55,2021-10-29,265.1,210.35,43225.0,221.4,BANKNIFTY03NOV2138200PE,09:17:00,27275
294.9,2021-10-29,300.0,251.45,43225.0,251.45,BANKNIFTY03NOV2138200PE,09:18:00,33000
274.4,2021-10-29,312.95,273.4,43225.0,298.75,BANKNIFTY03NOV2138200PE,09:19:00,37850
390.15,2021-10-29,391.0,270.95,60075.0,271.3,BANKNIFTY03NOV2138200PE,09:20:00,58475
413.85,2021-10-29,459.65,359.0,60075.0,395.2,BANKNIFTY03NOV2138200PE,09:21:00,48325
403.05,2021-10-29,487.8,351.9,60075.0,418.55,BANKNIFTY03NOV2138200PE,09:22:00,58775
371.75,2021-10-29,410.5,371.75,67275.0,397.85,BANKNIFTY03NOV2138200PE,09:23:00,52850
339.85,2021-10-29,383.95,328.35,67275.0,371.35,BANKNIFTY03NOV2138200PE,09:24:00,40125
330.0,2021-10-29,378.05,304.35,67275.0,331.1,BANKNIFTY03NOV2138200PE,09:25:00,58475
349.25,2021-10-29,360.0,323.85,90750.0,326.2,BANKNIFTY03NOV2138200PE,09:26:00,22975
345.75,2021-10-29,352.5,328.55,90750.0,350.35,BANKNIFTY03NOV2138200PE,09:27:00,18950
303.55,2021-10-29,353.6,297.6,90750.0,350.7,BANKNIFTY03NOV2138200PE,09:28:00,24175
300.35,2021-10-29,304.0,280.85,101750.0,304.0,BANKNIFTY03NOV2138200PE,09:29:00,31700
334.3,2021-10-29,345.75,286.85,101750.0,300.25,BANKNIFTY03NOV2138200PE,09:30:00,32475
290.0,2021-10-29,331.5,282.9,101750.0,331.5,BANKNIFTY03NOV2138200PE,09:31:00,36475
300.9,2021-10-29,309.0,285.15,121425.0,290.5,BANKNIFTY03NOV2138200PE,09:32:00,16600
278.35,2021-10-29,301.15,278.35,121425.0,300.7,BANKNIFTY03NOV2138200PE,09:33:00,23550
282.55,2021-10-29,293.3,276.0,121425.0,278.4,BANKNIFTY03NOV2138200PE,09:34:00,12525
271.3,2021-10-29,287.9,252.05,135025.0,285.2,BANKNIFTY03NOV2138200PE,09:35:00,20850
292.95,2021-10-29,302.0,269.5,135025.0,271.2,BANKNIFTY03NOV2138200PE,09:36:00,25425
276.95,2021-10-29,295.1,271.05,135025.0,294.1,BANKNIFTY03NOV2138200PE,09:37:00,22150
262.95,2021-10-29,276.15,258.9,139450.0,276.15,BANKNIFTY03NOV2138200PE,09:38:00,19575
220.9,2021-10-29,263.35,210.4,139450.0,261.45,BANKNIFTY03NOV2138200PE,09:39:00,32300
206.4,2021-10-29,228.5,195.05,139450.0,216.25,BANKNIFTY03NOV2138200PE,09:40:00,39200
178.95,2021-10-29,205.95,165.45,141550.0,205.95,BANKNIFTY03NOV2138200PE,09:41:00,43625
171.95,2021-10-29,177.3,155.1,141550.0,177.3,BANKNIFTY03NOV2138200PE,09:42:00,40675
180.6,2021-10-29,185.1,170.4,141550.0,176.0,BANKNIFTY03NOV2138200PE,09:43:00,23425
187.25,2021-10-29,196.0,178.55,142925.0,178.55,BANKNIFTY03NOV2138200PE,09:44:00,21525
185.4,2021-10-29,193.0,176.3,142925.0,186.0,BANKNIFTY03NOV2138200PE,09:45:00,16600
175.0,2021-10-29,188.15,173.4,142925.0,187.5,BANKNIFTY03NOV2138200PE,09:46:00,11025
176.85,2021-10-29,179.6,167.15,150375.0,174.0,BANKNIFTY03NOV2138200PE,09:47:00,19425
173.0,2021-10-29,178.8,162.85,150375.0,177.15,BANKNIFTY03NOV2138200PE,09:48:00,16175
174.9,2021-10-29,175.3,166.4,150375.0,170.6,BANKNIFTY03NOV2138200PE,09:49:00,10725
158.1,2021-10-29,179.75,155.95,150625.0,172.0,BANKNIFTY03NOV2138200PE,09:50:00,15175
143.4,2021-10-29,166.65,143.4,150625.0,159.2,BANKNIFTY03NOV2138200PE,09:51:00,22100
156.2,2021-10-29,163.05,146.55,150625.0,146.55,BANKNIFTY03NOV2138200PE,09:52:00,22325
159.0,2021-10-29,161.85,151.7,149625.0,152.4,BANKNIFTY03NOV2138200PE,09:53:00,8400
149.1,2021-10-29,161.0,147.55,149625.0,159.2,BANKNIFTY03NOV2138200PE,09:54:00,10025
134.95,2021-10-29,150.0,131.9,149625.0,150.0,BANKNIFTY03NOV2138200PE,09:55:00,21725
127.85,2021-10-29,139.5,125.1,148950.0,135.2,BANKNIFTY03NOV2138200PE,09:56:00,26950
127.25,2021-10-29,128.7,118.25,148950.0,126.8,BANKNIFTY03NOV2138200PE,09:57:00,33875
147.35,2021-10-29,150.15,125.65,148950.0,126.3,BANKNIFTY03NOV2138200PE,09:58:00,34825
151.4,2021-10-29,154.75,143.3,150750.0,147.1,BANKNIFTY03NOV2138200PE,09:59:00,10450
162.1,2021-10-29,167.45,135.0,150750.0,151.2,BANKNIFTY03NOV2138200PE,10:00:00,24050
