close,date,high,low,oi,open,symbol,time,volume
49.6,2020-08-04,57.25,49.05,226725.0,57.15,BANKNIFTY06AUG2022200CE,09:15:00,22950
48.6,2020-08-04,50.45,48.6,226725.0,49.6,BANKNIFTY06AUG2022200CE,09:16:00,23050
48.4,2020-08-04,49.65,48.1,234475.0,48.65,BANKNIFTY06AUG2022200CE,09:17:00,13600
48.5,2020-08-04,48.65,45.2,234475.0,48.2,BANKNIFTY06AUG2022200CE,09:18:00,17400
47.45,2020-08-04,49.1,47.45,234475.0,48.65,BANKNIFTY06AUG2022200CE,09:19:00,13275
46.75,2020-08-04,48.35,45.55,238600.0,47.7,BANKNIFTY06AUG2022200CE,09:20:00,25425
42.55,2020-08-04,46.75,41.7,238600.0,46.75,BANKNIFTY06AUG2022200CE,09:21:00,21800
39.9,2020-08-04,42.65,38.35,238600.0,42.55,BANKNIFTY06AUG2022200CE,09:22:00,15125
39.9,2020-08-04,41.0,39.6,243550.0,40.0,BANKNIFTY06AUG2022200CE,09:23:00,11700
39.9,2020-08-04,39.95,37.7,243550.0,39.7,BANKNIFTY06AUG2022200CE,09:24:00,16625
38.35,2020-08-04,39.75,38.2,243550.0,39.65,BANKNIFTY06AUG2022200CE,09:25:00,15350
39.15,2020-08-04,39.85,38.25,244550.0,38.25,BANKNIFTY06AUG2022200CE,09:26:00,17350
37.95,2020-08-04,39.25,37.2,244550.0,39.2,BANKNIFTY06AUG2022200CE,09:27:00,17825
38.45,2020-08-04,38.65,37.8,244550.0,38.15,BANKNIFTY06AUG2022200CE,09:28:00,6550
38.1,2020-08-04,39.0,38.0,239200.0,38.05,BANKNIFTY06AUG2022200CE,09:29:00,10725
35.15,2020-08-04,37.65,32.85,239200.0,37.65,BANKNIFTY06AUG2022200CE,09:30:00,27050
33.95,2020-08-04,35.0,33.2,239200.0,35.0,BANKNIFTY06AUG2022200CE,09:31:00,14800
34.7,2020-08-04,34.85,33.65,241500.0,33.65,BANKNIFTY06AUG2022200CE,09:32:00,12100
33.2,2020-08-04,35.0,32.6,241500.0,34.7,BANKNIFTY06AUG2022200CE,09:33:00,19575
33.75,2020-08-04,34.6,32.85,241500.0,33.0,BANKNIFTY06AUG2022200CE,09:34:00,16325
32.8,2020-08-04,34.8,32.8,245425.0,34.0,BANKNIFTY06AUG2022200CE,09:35:00,19950
33.6,2020-08-04,33.85,32.9,245425.0,32.95,BANKNIFTY06AUG2022200CE,09:36:00,8025
34.15,2020-08-04,34.9,33.6,245425.0,33.6,BANKNIFTY06AUG2022200CE,09:37:00,8575
36.6,2020-08-04,36.6,34.15,246600.0,34.35,BANKNIFTY06AUG2022200CE,09:38:00,8500
36.7,2020-08-04,38.15,36.35,246600.0,36.55,BANKNIFTY06AUG2022200CE,09:39:00,10975
37.75,2020-08-04,38.1,36.45,246600.0,36.55,BANKNIFTY06AUG2022200CE,09:40:00,6650
36.65,2020-08-04,38.55,36.65,248650.0,37.5,BANKNIFTY06AUG2022200CE,09:41:00,8625
35.85,2020-08-04,37.25,35.5,248650.0,36.75,BANKNIFTY06AUG2022200CE,09:42:00,9000
35.75,2020-08-04,37.0,35.6,248650.0,35.65,BANKNIFTY06AUG2022200CE,09:43:00,5075
37.15,2020-08-04,37.7,35.55,249825.0,35.9,BANKNIFTY06AUG2022200CE,09:44:00,9575
39.55,2020-08-04,40.35,36.9,249825.0,37.4,BANKNIFTY06AUG2022200CE,09:45:00,16975
39.95,2020-08-04,40.5,39.0,249825.0,39.4,BANKNIFTY06AUG2022200CE,09:46:00,12750
41.35,2020-08-04,42.9,39.85,246450.0,39.85,BANKNIFTY06AUG2022200CE,09:47:00,12775
42.05,2020-08-04,42.8,41.45,246450.0,41.75,BANKNIFTY06AUG2022200CE,09:48:00,13900
42.2,2020-08-04,42.7,41.35,246450.0,42.15,BANKNIFTY06AUG2022200CE,09:49:00,10450
41.6,2020-08-04,42.0,40.8,252825.0,41.95,BANKNIFTY06AUG2022200CE,09:50:00,11050
47.55,2020-08-04,50.9,41.55,252825.0,41.55,BANKNIFTY06AUG2022200CE,09:51:00,35500
46.9,2020-08-04,48.1,46.25,252825.0,47.9,BANKNIFTY06AUG2022200CE,09:52:00,11975
43.75,2020-08-04,47.25,43.55,254775.0,47.25,BANKNIFTY06AUG2022200CE,09:53:00,13975
44.6,2020-08-04,45.05,42.65,254775.0,44.3,BANKNIFTY06AUG2022200CE,09:54:00,9775
44.45,2020-08-04,45.2,44.3,254775.0,44.6,BANKNIFTY06AUG2022200CE,09:55:00,4625
43.45,2020-08-04,45.5,43.45,252275.0,44.45,BANKNIFTY06AUG2022200CE,09:56:00,4550
43.85,2020-08-04,44.4,43.0,252275.0,43.0,BANKNIFTY06AUG2022200CE,09:57:00,4425
44.9,2020-08-04,45.35,43.7,252275.0,43.85,BANKNIFTY06AUG2022200CE,09:58:00,5100
45.65,2020-08-04,45.95,43.85,255675.0,44.6,BANKNIFTY06AUG2022200CE,09:59:00,7350
43.0,2020-08-04,47.05,43.0,255675.0,45.75,BANKNIFTY06AUG2022200CE,10:00:00,9350
45.15,2020-08-04,46.25,43.1,255675.0,43.4,BANKNIFTY06AUG2022200CE,10:01:00,13025
45.65,2020-08-04,47.0,45.15,254825.0,45.15,BANKNIFTY06AUG2022200CE,10:02:00,6100
47.35,2020-08-04,47.75,45.45,254825.0,45.65,BANKNIFTY06AUG2022200CE,10:03:00,8125
48.75,2020-08-04,48.75,46.35,254825.0,47.35,BANKNIFTY06AUG2022200CE,10:04:00,11075
46.4,2020-08-04,48.15,46.3,256075.0,47.85,BANKNIFTY06AUG2022200CE,10:05:00,16025
45.75,2020-08-04,47.5,45.0,256075.0,46.15,BANKNIFTY06AUG2022200CE,10:06:00,7600
45.4,2020-08-04,46.7,44.85,256075.0,46.0,BANKNIFTY06AUG2022200CE,10:07:00,6475
45.9,2020-08-04,46.55,44.95,257300.0,45.8,BANKNIFTY06AUG2022200CE,10:08:00,13200
44.3,2020-08-04,45.5,43.4,257300.0,45.5,BANKNIFTY06AUG2022200CE,10:09:00,9875
44.15,2020-08-04,44.85,43.65,257300.0,44.3,BANKNIFTY06AUG2022200CE,10:10:00,4900
45.2,2020-08-04,45.5,44.1,262450.0,44.1,BANKNIFTY06AUG2022200CE,10:11:00,2975
44.0,2020-08-04,45.2,43.05,262450.0,45.2,BANKNIFTY06AUG2022200CE,10:12:00,7275
47.4,2020-08-04,48.6,44.0,262450.0,44.0,BANKNIFTY06AUG2022200CE,10:13:00,17300
47.4,2020-08-04,48.55,46.2,262300.0,47.7,BANKNIFTY06AUG2022200CE,10:14:00,8675
47.9,2020-08-04,48.9,47.0,262300.0,47.35,BANKNIFTY06AUG2022200CE,10:15:00,8175
45.95,2020-08-04,48.0,45.8,262300.0,47.9,BANKNIFTY06AUG2022200CE,10:16:00,9700
45.6,2020-08-04,46.7,44.95,264225.0,45.75,BANKNIFTY06AUG2022200CE,10:17:00,5700
44.85,2020-08-04,45.8,44.55,264225.0,45.6,BANKNIFTY06AUG2022200CE,10:18:00,6950
44.05,2020-08-04,45.25,43.55,264225.0,45.0,BANKNIFTY06AUG2022200CE,10:19:00,8675
45.25,2020-08-04,45.7,43.8,263750.0,43.8,BANKNIFTY06AUG2022200CE,10:20:00,4575
42.95,2020-08-04,45.25,42.85,263750.0,45.25,BANKNIFTY06AUG2022200CE,10:21:00,6475
42.8,2020-08-04,43.2,42.3,263750.0,43.0,BANKNIFTY06AUG2022200CE,10:22:00,10150
42.9,2020-08-04,43.55,42.0,266725.0,42.8,BANKNIFTY06AUG2022200CE,10:23:00,8150
43.35,2020-08-04,44.4,42.75,266725.0,43.0,BANKNIFTY06AUG2022200CE,10:24:00,7050
44.85,2020-08-04,45.0,43.9,266725.0,43.9,BANKNIFTY06AUG2022200CE,10:25:00,6775
43.5,2020-08-04,44.65,43.2,265700.0,44.65,BANKNIFTY06AUG2022200CE,10:26:00,2650
44.8,2020-08-04,45.15,43.6,265700.0,43.6,BANKNIFTY06AUG2022200CE,10:27:00,4475
45.15,2020-08-04,45.25,43.75,265700.0,44.8,BANKNIFTY06AUG2022200CE,10:28:00,7850
46.4,2020-08-04,46.4,45.0,265650.0,45.0,BANKNIFTY06AUG2022200CE,10:29:00,9800
45.7,2020-08-04,46.5,45.45,265650.0,46.15,BANKNIFTY06AUG2022200CE,10:30:00,5025
44.7,2020-08-04,45.7,42.95,265650.0,45.5,BANKNIFTY06AUG2022200CE,10:31:00,5725
48.0,2020-08-04,49.45,44.7,264175.0,44.7,BANKNIFTY06AUG2022200CE,10:32:00,22825
48.4,2020-08-04,50.45,48.0,264175.0,48.25,BANKNIFTY06AUG2022200CE,10:33:00,27550
48.4,2020-08-04,48.9,47.9,264175.0,48.1,BANKNIFTY06AUG2022200CE,10:34:00,9475
48.0,2020-08-04,49.85,48.0,256425.0,48.6,BANKNIFTY06AUG2022200CE,10:35:00,10350
48.5,2020-08-04,48.7,47.45,256425.0,48.0,BANKNIFTY06AUG2022200CE,10:36:00,5700
50.9,2020-08-04,52.4,48.55,256425.0,49.35,BANKNIFTY06AUG2022200CE,10:37:00,19200
49.95,2020-08-04,51.25,49.75,253950.0,50.9,BANKNIFTY06AUG2022200CE,10:38:00,10400
49.25,2020-08-04,50.65,48.95,253950.0,50.3,BANKNIFTY06AUG2022200CE,10:39:00,6550
