close,date,high,low,oi,open,symbol,time,volume
34.95,2020-02-03,81.1,34.95,49960.0,70.0,BANKNIFTY06FEB2028800PE,09:15:00,21440
54.75,2020-02-03,58.1,33.25,49960.0,34.95,BANKNIFTY06FEB2028800PE,09:16:00,20320
67.2,2020-02-03,71.0,54.1,54100.0,55.45,BANKNIFTY06FEB2028800PE,09:17:00,10300
59.0,2020-02-03,67.0,53.15,54100.0,66.5,BANKNIFTY06FEB2028800PE,09:18:00,12880
56.55,2020-02-03,63.45,54.5,54100.0,58.45,BANKNIFTY06FEB2028800PE,09:19:00,10320
49.45,2020-02-03,55.5,44.95,54140.0,55.5,BANKNIFTY06FEB2028800PE,09:20:00,9120
47.1,2020-02-03,51.6,45.25,54140.0,50.15,BANKNIFTY06FEB2028800PE,09:21:00,7000
44.0,2020-02-03,47.95,42.5,54140.0,46.65,BANKNIFTY06FEB2028800PE,09:22:00,6720
52.2,2020-02-03,53.95,44.0,56220.0,44.0,BANKNIFTY06FEB2028800PE,09:23:00,5120
46.2,2020-02-03,52.2,44.75,56220.0,51.65,BANKNIFTY06FEB2028800PE,09:24:00,6280
47.65,2020-02-03,47.9,44.45,56220.0,46.2,BANKNIFTY06FEB2028800PE,09:25:00,3820
41.6,2020-02-03,47.75,40.0,59880.0,47.65,BANKNIFTY06FEB2028800PE,09:26:00,8680
40.15,2020-02-03,43.05,39.7,59880.0,41.6,BANKNIFTY06FEB2028800PE,09:27:00,8080
40.1,2020-02-03,42.0,36.6,59880.0,41.4,BANKNIFTY06FEB2028800PE,09:28:00,8960
39.0,2020-02-03,40.4,36.0,63260.0,39.9,BANKNIFTY06FEB2028800PE,09:29:00,7380
46.05,2020-02-03,46.9,38.65,63260.0,38.65,BANKNIFTY06FEB2028800PE,09:30:00,6660
51.25,2020-02-03,51.7,44.0,63260.0,45.45,BANKNIFTY06FEB2028800PE,09:31:00,12840
59.55,2020-02-03,61.5,51.05,66820.0,52.65,BANKNIFTY06FEB2028800PE,09:32:00,13340
65.7,2020-02-03,68.05,55.0,66820.0,59.55,BANKNIFTY06FEB2028800PE,09:33:00,10380
60.5,2020-02-03,66.2,59.25,66820.0,65.7,BANKNIFTY06FEB2028800PE,09:34:00,10080
61.0,2020-02-03,65.8,55.1,66520.0,61.1,BANKNIFTY06FEB2028800PE,09:35:00,11500
61.0,2020-02-03,62.95,59.1,66520.0,61.9,BANKNIFTY06FEB2028800PE,09:36:00,6520
60.5,2020-02-03,65.1,58.65,66520.0,61.1,BANKNIFTY06FEB2028800PE,09:37:00,10380
56.0,2020-02-03,61.1,54.35,71200.0,59.05,BANKNIFTY06FEB2028800PE,09:38:00,10160
52.65,2020-02-03,59.7,52.65,71200.0,56.0,BANKNIFTY06FEB2028800PE,09:39:00,8980
54.0,2020-02-03,56.8,51.7,71200.0,52.65,BANKNIFTY06FEB2028800PE,09:40:00,3940
58.95,2020-02-03,59.5,52.8,74460.0,53.05,BANKNIFTY06FEB2028800PE,09:41:00,5920
54.1,2020-02-03,60.4,53.5,74460.0,58.0,BANKNIFTY06FEB2028800PE,09:42:00,6280
56.45,2020-02-03,57.35,52.85,74460.0,53.45,BANKNIFTY06FEB2028800PE,09:43:00,6020
53.45,2020-02-03,57.0,52.5,72460.0,56.25,BANKNIFTY06FEB2028800PE,09:44:00,5940
48.5,2020-02-03,53.45,44.0,72460.0,53.45,BANKNIFTY06FEB2028800PE,09:45:00,10740
45.35,2020-02-03,48.0,43.95,72460.0,47.95,BANKNIFTY06FEB2028800PE,09:46:00,5380
42.2,2020-02-03,47.1,40.15,76940.0,46.45,BANKNIFTY06FEB2028800PE,09:47:00,10880
39.6,2020-02-03,42.05,39.0,76940.0,41.85,BANKNIFTY06FEB2028800PE,09:48:00,10620
35.95,2020-02-03,41.4,35.95,76940.0,40.3,BANKNIFTY06FEB2028800PE,09:49:00,10220
41.95,2020-02-03,42.8,35.45,77180.0,35.45,BANKNIFTY06FEB2028800PE,09:50:00,7320
44.0,2020-02-03,46.4,41.8,77180.0,41.95,BANKNIFTY06FEB2028800PE,09:51:00,4860
44.0,2020-02-03,45.0,42.0,77180.0,43.6,BANKNIFTY06FEB2028800PE,09:52:00,3840
40.45,2020-02-03,44.4,40.15,79000.0,44.4,BANKNIFTY06FEB2028800PE,09:53:00,5420
43.7,2020-02-03,43.7,39.85,79000.0,40.0,BANKNIFTY06FEB2028800PE,09:54:00,11860
47.45,2020-02-03,49.15,44.15,79000.0,44.15,BANKNIFTY06FEB2028800PE,09:55:00,5360
44.05,2020-02-03,47.75,43.8,86580.0,47.45,BANKNIFTY06FEB2028800PE,09:56:00,11500
