close,date,high,low,oi,open,symbol,time,volume
38.3,2020-12-09,57.8,35.95,898175.0,57.5,BANKNIFTY10DEC2029500PE,09:15:00,123725
39.1,2020-12-09,40.05,37.05,898175.0,38.0,BANKNIFTY10DEC2029500PE,09:16:00,107725
38.5,2020-12-09,39.65,36.3,912675.0,38.65,BANKNIFTY10DEC2029500PE,09:17:00,126625
38.2,2020-12-09,39.05,37.7,912675.0,38.9,BANKNIFTY10DEC2029500PE,09:18:00,69475
39.0,2020-12-09,39.0,37.2,912675.0,37.85,BANKNIFTY10DEC2029500PE,09:19:00,91125
35.0,2020-12-09,38.3,34.6,969675.0,38.3,BANKNIFTY10DEC2029500PE,09:20:00,93400
37.35,2020-12-09,37.35,35.4,969675.0,35.4,BANKNIFTY10DEC2029500PE,09:21:00,75300
37.95,2020-12-09,38.55,36.75,969675.0,37.25,BANKNIFTY10DEC2029500PE,09:22:00,73400
37.25,2020-12-09,39.35,37.25,999575.0,38.0,BANKNIFTY10DEC2029500PE,09:23:00,65050
39.3,2020-12-09,39.75,37.15,999575.0,37.6,BANKNIFTY10DEC2029500PE,09:24:00,78425
39.2,2020-12-09,40.9,38.8,999575.0,39.45,BANKNIFTY10DEC2029500PE,09:25:00,67800
40.2,2020-12-09,40.6,38.8,1010650.0,39.2,BANKNIFTY10DEC2029500PE,09:26:00,67900
40.3,2020-12-09,41.4,40.0,1010650.0,40.4,BANKNIFTY10DEC2029500PE,09:27:00,50300
38.45,2020-12-09,40.6,38.45,1010650.0,40.35,BANKNIFTY10DEC2029500PE,09:28:00,41050
38.95,2020-12-09,39.55,37.3,1016675.0,38.45,BANKNIFTY10DEC2029500PE,09:29:00,64325
37.85,2020-12-09,39.0,36.85,1016675.0,38.75,BANKNIFTY10DEC2029500PE,09:30:00,59500
38.4,2020-12-09,38.4,36.8,1016675.0,37.7,BANKNIFTY10DEC2029500PE,09:31:00,53250
38.0,2020-12-09,38.5,36.75,1030675.0,38.0,BANKNIFTY10DEC2029500PE,09:32:00,50075
36.65,2020-12-09,38.1,36.0,1030675.0,37.65,BANKNIFTY10DEC2029500PE,09:33:00,41775
35.85,2020-12-09,37.2,35.45,1030675.0,36.7,BANKNIFTY10DEC2029500PE,09:34:00,36575
36.85,2020-12-09,37.25,35.7,1028475.0,35.9,BANKNIFTY10DEC2029500PE,09:35:00,45125
36.9,2020-12-09,37.7,36.55,1028475.0,36.85,BANKNIFTY10DEC2029500PE,09:36:00,24125
