close,date,high,low,oi,open,symbol,time,volume
200.3,2019-10-24,224.9,155.5,217360.0,166.5,BANKNIFTY24OCT1929600CE,09:15:00,111340
204.45,2019-10-24,209.65,190.15,217360.0,200.5,BANKNIFTY24OCT1929600CE,09:16:00,63640
198.4,2019-10-24,216.45,196.05,219920.0,204.8,BANKNIFTY24OCT1929600CE,09:17:00,70960
206.45,2019-10-24,214.25,195.15,219920.0,195.85,BANKNIFTY24OCT1929600CE,09:18:00,52040
193.7,2019-10-24,206.0,193.7,219920.0,206.0,BANKNIFTY24OCT1929600CE,09:19:00,41240
183.95,2019-10-24,199.05,182.4,242080.0,191.2,BANKNIFTY24OCT1929600CE,09:20:00,46600
174.2,2019-10-24,183.05,172.2,242080.0,180.8,BANKNIFTY24OCT1929600CE,09:21:00,67100
191.85,2019-10-24,198.1,178.0,242080.0,178.0,BANKNIFTY24OCT1929600CE,09:22:00,62420
188.3,2019-10-24,198.35,182.5,253040.0,195.55,BANKNIFTY24OCT1929600CE,09:23:00,38500
181.75,2019-10-24,189.6,181.15,253040.0,188.9,BANKNIFTY24OCT1929600CE,09:24:00,25080
184.55,2019-10-24,194.0,178.05,253040.0,181.9,BANKNIFTY24OCT1929600CE,09:25:00,39320
164.25,2019-10-24,181.85,157.85,258320.0,180.95,BANKNIFTY24OCT1929600CE,09:26:00,57620
157.35,2019-10-24,174.1,155.4,258320.0,162.55,BANKNIFTY24OCT1929600CE,09:27:00,45380
163.6,2019-10-24,170.0,158.05,258320.0,159.1,BANKNIFTY24OCT1929600CE,09:28:00,29180
159.65,2019-10-24,164.7,150.2,274200.0,160.95,BANKNIFTY24OCT1929600CE,09:29:00,72460
169.0,2019-10-24,169.0,147.65,274200.0,158.0,BANKNIFTY24OCT1929600CE,09:30:00,78700
168.8,2019-10-24,176.45,168.0,274200.0,168.0,BANKNIFTY24OCT1929600CE,09:31:00,50140
166.4,2019-10-24,174.95,161.3,287280.0,165.6,BANKNIFTY24OCT1929600CE,09:32:00,40980
155.0,2019-10-24,165.95,155.0,287280.0,164.4,BANKNIFTY24OCT1929600CE,09:33:00,52820
158.3,2019-10-24,162.25,150.15,287280.0,154.7,BANKNIFTY24OCT1929600CE,09:34:00,52700
155.45,2019-10-24,162.25,154.5,304740.0,159.05,BANKNIFTY24OCT1929600CE,09:35:00,27520
166.15,2019-10-24,167.15,152.7,304740.0,157.7,BANKNIFTY24OCT1929600CE,09:36:00,47960
161.0,2019-10-24,168.0,156.8,304740.0,167.95,BANKNIFTY24OCT1929600CE,09:37:00,31000
158.15,2019-10-24,163.85,153.45,303700.0,161.55,BANKNIFTY24OCT1929600CE,09:38:00,32220
148.85,2019-10-24,159.5,145.5,303700.0,159.5,BANKNIFTY24OCT1929600CE,09:39:00,55120
156.5,2019-10-24,156.5,136.2,303700.0,148.85,BANKNIFTY24OCT1929600CE,09:40:00,67880
159.6,2019-10-24,159.6,151.3,313740.0,155.4,BANKNIFTY24OCT1929600CE,09:41:00,37760
159.25,2019-10-24,162.85,156.5,313740.0,158.65,BANKNIFTY24OCT1929600CE,09:42:00,32960
157.25,2019-10-24,161.4,152.75,313740.0,158.55,BANKNIFTY24OCT1929600CE,09:43:00,31660
161.4,2019-10-24,164.7,155.2,316180.0,157.6,BANKNIFTY24OCT1929600CE,09:44:00,23780
163.25,2019-10-24,163.35,156.85,316180.0,161.3,BANKNIFTY24OCT1929600CE,09:45:00,22640
165.75,2019-10-24,165.75,157.6,316180.0,162.35,BANKNIFTY24OCT1929600CE,09:46:00,27660
175.7,2019-10-24,176.5,163.2,311260.0,165.5,BANKNIFTY24OCT1929600CE,09:47:00,63060
173.0,2019-10-24,179.85,171.05,311260.0,173.5,BANKNIFTY24OCT1929600CE,09:48:00,46440
165.0,2019-10-24,173.05,165.0,311260.0,173.05,BANKNIFTY24OCT1929600CE,09:49:00,27060
163.8,2019-10-24,165.3,158.45,324440.0,164.55,BANKNIFTY24OCT1929600CE,09:50:00,31980
160.95,2019-10-24,163.0,156.3,324440.0,162.85,BANKNIFTY24OCT1929600CE,09:51:00,32600
159.45,2019-10-24,161.3,155.2,324440.0,157.6,BANKNIFTY24OCT1929600CE,09:52:00,17840
151.95,2019-10-24,160.2,148.8,319600.0,160.2,BANKNIFTY24OCT1929600CE,09:53:00,31000
154.35,2019-10-24,154.35,147.95,319600.0,152.55,BANKNIFTY24OCT1929600CE,09:54:00,26500
157.0,2019-10-24,157.0,151.55,319600.0,153.15,BANKNIFTY24OCT1929600CE,09:55:00,14520
154.4,2019-10-24,159.65,153.0,331460.0,159.65,BANKNIFTY24OCT1929600CE,09:56:00,15080
141.1,2019-10-24,153.7,131.5,331460.0,153.7,BANKNIFTY24OCT1929600CE,09:57:00,59000
102.95,2019-10-24,140.8,91.1,331460.0,140.8,BANKNIFTY24OCT1929600CE,09:58:00,205680
105.75,2019-10-24,109.3,94.0,344540.0,104.35,BANKNIFTY24OCT1929600CE,09:59:00,135080
80.3,2019-10-24,105.3,74.5,344540.0,104.15,BANKNIFTY24OCT1929600CE,10:00:00,210320
74.2,2019-10-24,82.05,60.0,344540.0,82.05,BANKNIFTY24OCT1929600CE,10:01:00,297420
81.95,2019-10-24,83.85,73.95,378340.0,75.4,BANKNIFTY24OCT1929600CE,10:02:00,135420
80.3,2019-10-24,84.65,74.1,378340.0,82.0,BANKNIFTY24OCT1929600CE,10:03:00,130920
76.45,2019-10-24,81.5,75.0,378340.0,81.5,BANKNIFTY24OCT1929600CE,10:04:00,135760
87.65,2019-10-24,89.5,72.25,399420.0,75.3,BANKNIFTY24OCT1929600CE,10:05:00,108220
100.85,2019-10-24,104.35,86.55,399420.0,87.45,BANKNIFTY24OCT1929600CE,10:06:00,144000
87.7,2019-10-24,107.45,87.7,399420.0,99.45,BANKNIFTY24OCT1929600CE,10:07:00,121160
88.35,2019-10-24,90.0,83.45,408480.0,88.55,BANKNIFTY24OCT1929600CE,10:08:00,77700
84.95,2019-10-24,88.1,82.35,408480.0,88.1,BANKNIFTY24OCT1929600CE,10:09:00,71200
87.35,2019-10-24,88.05,84.7,408480.0,84.7,BANKNIFTY24OCT1929600CE,10:10:00,51680
90.45,2019-10-24,92.45,85.7,434960.0,85.7,BANKNIFTY24OCT1929600CE,10:11:00,38100
90.75,2019-10-24,92.45,88.85,434960.0,91.5,BANKNIFTY24OCT1929600CE,10:12:00,30780
94.6,2019-10-24,96.9,90.75,434960.0,90.75,BANKNIFTY24OCT1929600CE,10:13:00,32000
