close,date,high,low,oi,open,symbol,time,volume
141.85,2020-03-03,174.5,90.15,179960.0,90.15,BANKNIFTY05MAR2029600CE,09:15:00,67700
146.7,2020-03-03,151.8,136.9,179960.0,140.0,BANKNIFTY05MAR2029600CE,09:16:00,51380
141.95,2020-03-03,146.65,136.6,190600.0,146.65,BANKNIFTY05MAR2029600CE,09:17:00,37040
149.1,2020-03-03,149.1,140.9,190600.0,143.1,BANKNIFTY05MAR2029600CE,09:18:00,56680
143.95,2020-03-03,148.75,140.25,190600.0,148.35,BANKNIFTY05MAR2029600CE,09:19:00,33500
153.25,2020-03-03,156.45,142.1,206860.0,142.3,BANKNIFTY05MAR2029600CE,09:20:00,50100
153.85,2020-03-03,158.6,148.2,206860.0,152.2,BANKNIFTY05MAR2029600CE,09:21:00,36620
153.75,2020-03-03,157.8,151.1,206860.0,154.8,BANKNIFTY05MAR2029600CE,09:22:00,26740
157.85,2020-03-03,162.9,148.1,205620.0,153.3,BANKNIFTY05MAR2029600CE,09:23:00,54560
143.0,2020-03-03,157.2,142.4,205620.0,156.6,BANKNIFTY05MAR2029600CE,09:24:00,47640
147.05,2020-03-03,152.05,139.75,205620.0,140.55,BANKNIFTY05MAR2029600CE,09:25:00,34280
140.35,2020-03-03,150.3,139.8,220740.0,147.55,BANKNIFTY05MAR2029600CE,09:26:00,69340
143.2,2020-03-03,144.55,139.5,220740.0,139.6,BANKNIFTY05MAR2029600CE,09:27:00,29800
142.55,2020-03-03,144.4,138.25,220740.0,142.85,BANKNIFTY05MAR2029600CE,09:28:00,15900
148.85,2020-03-03,151.2,141.7,251300.0,142.15,BANKNIFTY05MAR2029600CE,09:29:00,17380
144.15,2020-03-03,151.45,144.15,251300.0,149.4,BANKNIFTY05MAR2029600CE,09:30:00,21180
148.4,2020-03-03,150.0,142.85,251300.0,145.65,BANKNIFTY05MAR2029600CE,09:31:00,10600
141.35,2020-03-03,149.0,140.95,250320.0,148.0,BANKNIFTY05MAR2029600CE,09:32:00,13080
122.4,2020-03-03,145.2,120.9,250320.0,143.0,BANKNIFTY05MAR2029600CE,09:33:00,42040
114.55,2020-03-03,131.25,108.5,250320.0,124.45,BANKNIFTY05MAR2029600CE,09:34:00,57140
129.05,2020-03-03,134.05,112.75,257600.0,112.75,BANKNIFTY05MAR2029600CE,09:35:00,73360
