close,date,high,low,oi,open,symbol,time,volume
24.7,2022-04-08,30.45,21.9,29800.0,26.05,BANKNIFTY13APR2235300PE,09:15:00,11451
28.8,2022-04-08,28.8,24.8,29800.0,24.9,BANKNIFTY13APR2235300PE,09:16:00,13250
29.9,2022-04-08,29.9,27.25,37350.0,28.45,BANKNIFTY13APR2235300PE,09:17:00,11600
29.2,2022-04-08,30.75,29.1,37350.0,29.8,BANKNIFTY13APR2235300PE,09:18:00,6850
28.15,2022-04-08,29.3,28.15,37350.0,28.9,BANKNIFTY13APR2235300PE,09:19:00,11900
29.45,2022-04-08,30.55,27.8,40950.0,28.15,BANKNIFTY13APR2235300PE,09:20:00,7875
31.9,2022-04-08,32.3,29.3,40950.0,29.3,BANKNIFTY13APR2235300PE,09:21:00,6400
31.3,2022-04-08,31.75,30.45,40950.0,31.65,BANKNIFTY13APR2235300PE,09:22:00,5375
30.9,2022-04-08,32.15,30.7,46025.0,31.35,BANKNIFTY13APR2235300PE,09:23:00,6200
30.5,2022-04-08,31.9,30.0,46025.0,30.85,BANKNIFTY13APR2235300PE,09:24:00,5450
31.05,2022-04-08,31.35,30.05,46025.0,30.6,BANKNIFTY13APR2235300PE,09:25:00,9425
31.2,2022-04-08,32.3,31.15,46050.0,31.15,BANKNIFTY13APR2235300PE,09:26:00,3400
31.55,2022-04-08,33.05,31.35,46050.0,31.4,BANKNIFTY13APR2235300PE,09:27:00,7125
32.05,2022-04-08,32.55,31.5,46050.0,31.9,BANKNIFTY13APR2235300PE,09:28:00,2675
31.1,2022-04-08,32.05,30.7,49575.0,31.85,BANKNIFTY13APR2235300PE,09:29:00,4200
31.2,2022-04-08,31.7,30.65,49575.0,31.05,BANKNIFTY13APR2235300PE,09:30:00,2775
29.75,2022-04-08,31.05,28.95,49575.0,31.05,BANKNIFTY13APR2235300PE,09:31:00,5225
29.7,2022-04-08,29.85,29.45,49250.0,29.6,BANKNIFTY13APR2235300PE,09:32:00,2200
29.75,2022-04-08,30.6,29.4,49250.0,29.6,BANKNIFTY13APR2235300PE,09:33:00,1700
29.8,2022-04-08,30.85,29.7,49250.0,30.05,BANKNIFTY13APR2235300PE,09:34:00,7300
30.55,2022-04-08,30.65,29.5,51325.0,29.55,BANKNIFTY13APR2235300PE,09:35:00,4600
