close,date,high,low,oi,open,symbol,time,volume
177.85,2022-06-09,220.0,175.0,716775.0,198.0,BANKNIFTY09JUN2234900PE,09:15:00,437703
215.95,2022-06-09,224.55,180.35,716775.0,180.35,BANKNIFTY09JUN2234900PE,09:16:00,433275
211.7,2022-06-09,227.8,208.15,719925.0,218.8,BANKNIFTY09JUN2234900PE,09:17:00,381050
212.15,2022-06-09,221.0,196.4,719925.0,208.15,BANKNIFTY09JUN2234900PE,09:18:00,264800
196.05,2022-06-09,212.6,194.75,719925.0,212.05,BANKNIFTY09JUN2234900PE,09:19:00,206900
198.5,2022-06-09,204.3,185.4,810750.0,198.1,BANKNIFTY09JUN2234900PE,09:20:00,303200
218.65,2022-06-09,218.65,196.75,810750.0,199.0,BANKNIFTY09JUN2234900PE,09:21:00,294325
225.95,2022-06-09,238.0,218.8,810750.0,218.8,BANKNIFTY09JUN2234900PE,09:22:00,417900
217.25,2022-06-09,227.0,213.95,791100.0,227.0,BANKNIFTY09JUN2234900PE,09:23:00,203400
227.8,2022-06-09,228.6,216.95,791100.0,219.75,BANKNIFTY09JUN2234900PE,09:24:00,155075
229.5,2022-06-09,230.5,215.35,791100.0,229.1,BANKNIFTY09JUN2234900PE,09:25:00,189625
219.6,2022-06-09,227.15,217.0,819525.0,224.6,BANKNIFTY09JUN2234900PE,09:26:00,129500
214.75,2022-06-09,223.8,208.7,819525.0,218.6,BANKNIFTY09JUN2234900PE,09:27:00,137825
217.95,2022-06-09,221.0,210.4,819525.0,215.2,BANKNIFTY09JUN2234900PE,09:28:00,107425
218.65,2022-06-09,220.5,213.65,859950.0,218.75,BANKNIFTY09JUN2234900PE,09:29:00,86300
226.2,2022-06-09,227.45,214.95,859950.0,218.3,BANKNIFTY09JUN2234900PE,09:30:00,160825
247.0,2022-06-09,247.0,223.95,859950.0,225.65,BANKNIFTY09JUN2234900PE,09:31:00,306175
242.85,2022-06-09,249.0,239.4,771175.0,248.55,BANKNIFTY09JUN2234900PE,09:32:00,288050
250.75,2022-06-09,252.7,239.55,771175.0,244.0,BANKNIFTY09JUN2234900PE,09:33:00,171650
239.0,2022-06-09,249.85,239.0,771175.0,248.6,BANKNIFTY09JUN2234900PE,09:34:00,176525
246.5,2022-06-09,247.5,238.05,749675.0,238.05,BANKNIFTY09JUN2234900PE,09:35:00,124225
234.15,2022-06-09,245.75,230.75,749675.0,245.75,BANKNIFTY09JUN2234900PE,09:36:00,149850
228.05,2022-06-09,236.55,228.05,749675.0,234.5,BANKNIFTY09JUN2234900PE,09:37:00,99600
220.2,2022-06-09,234.2,214.15,777675.0,234.2,BANKNIFTY09JUN2234900PE,09:38:00,198400
233.65,2022-06-09,233.65,214.05,777675.0,218.05,BANKNIFTY09JUN2234900PE,09:39:00,147375
225.45,2022-06-09,234.0,222.4,777675.0,230.4,BANKNIFTY09JUN2234900PE,09:40:00,93900
229.1,2022-06-09,229.6,222.0,795350.0,224.4,BANKNIFTY09JUN2234900PE,09:41:00,80350
232.4,2022-06-09,232.6,224.45,795350.0,227.85,BANKNIFTY09JUN2234900PE,09:42:00,72075
228.4,2022-06-09,234.25,225.0,795350.0,231.2,BANKNIFTY09JUN2234900PE,09:43:00,101000
218.75,2022-06-09,230.2,218.75,809925.0,229.0,BANKNIFTY09JUN2234900PE,09:44:00,84075
211.0,2022-06-09,227.95,211.0,809925.0,221.4,BANKNIFTY09JUN2234900PE,09:45:00,148775
215.95,2022-06-09,215.95,201.65,809925.0,208.1,BANKNIFTY09JUN2234900PE,09:46:00,168750
220.65,2022-06-09,223.55,216.15,826475.0,217.0,BANKNIFTY09JUN2234900PE,09:47:00,111950
219.4,2022-06-09,220.6,212.85,826475.0,220.25,BANKNIFTY09JUN2234900PE,09:48:00,71475
224.8,2022-06-09,225.0,216.55,826475.0,219.75,BANKNIFTY09JUN2234900PE,09:49:00,56350
223.9,2022-06-09,226.95,220.4,838875.0,224.4,BANKNIFTY09JUN2234900PE,09:50:00,67775
224.6,2022-06-09,228.9,222.3,838875.0,224.15,BANKNIFTY09JUN2234900PE,09:51:00,68775
210.75,2022-06-09,226.2,210.75,838875.0,225.35,BANKNIFTY09JUN2234900PE,09:52:00,76950
201.05,2022-06-09,211.85,190.05,871525.0,211.1,BANKNIFTY09JUN2234900PE,09:53:00,253800
189.9,2022-06-09,205.2,187.65,871525.0,200.7,BANKNIFTY09JUN2234900PE,09:54:00,157325
183.0,2022-06-09,192.0,178.9,871525.0,191.7,BANKNIFTY09JUN2234900PE,09:55:00,207600
191.55,2022-06-09,191.95,176.65,971125.0,182.9,BANKNIFTY09JUN2234900PE,09:56:00,165875
185.6,2022-06-09,191.7,178.15,971125.0,191.45,BANKNIFTY09JUN2234900PE,09:57:00,118300
198.9,2022-06-09,198.9,184.55,971125.0,184.55,BANKNIFTY09JUN2234900PE,09:58:00,119525
205.8,2022-06-09,206.2,195.0,989800.0,196.7,BANKNIFTY09JUN2234900PE,09:59:00,140950
214.1,2022-06-09,214.1,204.75,989800.0,206.9,BANKNIFTY09JUN2234900PE,10:00:00,161475
198.0,2022-06-09,213.6,198.0,989800.0,213.25,BANKNIFTY09JUN2234900PE,10:01:00,96325
201.3,2022-06-09,202.35,196.0,958775.0,198.2,BANKNIFTY09JUN2234900PE,10:02:00,77075
201.9,2022-06-09,205.5,198.35,958775.0,201.7,BANKNIFTY09JUN2234900PE,10:03:00,65125
201.5,2022-06-09,205.7,200.7,958775.0,201.85,BANKNIFTY09JUN2234900PE,10:04:00,43400
204.15,2022-06-09,206.85,201.65,975075.0,201.7,BANKNIFTY09JUN2234900PE,10:05:00,60275
209.55,2022-06-09,209.9,203.4,975075.0,204.45,BANKNIFTY09JUN2234900PE,10:06:00,66100
214.45,2022-06-09,217.55,209.55,975075.0,210.0,BANKNIFTY09JUN2234900PE,10:07:00,125775
211.45,2022-06-09,217.35,209.55,963350.0,217.35,BANKNIFTY09JUN2234900PE,10:08:00,65950
214.75,2022-06-09,214.9,211.05,963350.0,211.85,BANKNIFTY09JUN2234900PE,10:09:00,47550
214.6,2022-06-09,216.35,212.4,963350.0,214.7,BANKNIFTY09JUN2234900PE,10:10:00,49950
228.4,2022-06-09,228.4,212.85,967850.0,212.85,BANKNIFTY09JUN2234900PE,10:11:00,177225
230.45,2022-06-09,233.3,227.2,967850.0,227.6,BANKNIFTY09JUN2234900PE,10:12:00,176550
237.85,2022-06-09,243.35,229.3,967850.0,230.15,BANKNIFTY09JUN2234900PE,10:13:00,218125
243.7,2022-06-09,244.0,235.3,864050.0,236.25,BANKNIFTY09JUN2234900PE,10:14:00,165200
261.85,2022-06-09,289.55,243.9,864050.0,243.9,BANKNIFTY09JUN2234900PE,10:15:00,615600
246.9,2022-06-09,260.3,244.3,864050.0,260.3,BANKNIFTY09JUN2234900PE,10:16:00,236675
234.35,2022-06-09,247.0,227.25,765225.0,247.0,BANKNIFTY09JUN2234900PE,10:17:00,205600
241.15,2022-06-09,245.7,234.25,765225.0,234.4,BANKNIFTY09JUN2234900PE,10:18:00,104550
240.0,2022-06-09,247.5,237.9,765225.0,240.1,BANKNIFTY09JUN2234900PE,10:19:00,83000
216.4,2022-06-09,240.5,216.0,786925.0,239.05,BANKNIFTY09JUN2234900PE,10:20:00,205400
198.7,2022-06-09,214.0,195.15,786925.0,214.0,BANKNIFTY09JUN2234900PE,10:21:00,318425
199.5,2022-06-09,200.25,188.2,786925.0,198.4,BANKNIFTY09JUN2234900PE,10:22:00,261100
183.8,2022-06-09,199.45,180.65,840300.0,199.45,BANKNIFTY09JUN2234900PE,10:23:00,185600
191.8,2022-06-09,192.0,177.5,840300.0,183.55,BANKNIFTY09JUN2234900PE,10:24:00,223600
165.25,2022-06-09,191.65,162.35,840300.0,191.65,BANKNIFTY09JUN2234900PE,10:25:00,422275
173.0,2022-06-09,176.25,156.75,952300.0,165.05,BANKNIFTY09JUN2234900PE,10:26:00,303375
173.85,2022-06-09,174.95,160.0,952300.0,172.1,BANKNIFTY09JUN2234900PE,10:27:00,189775
172.8,2022-06-09,178.25,171.8,952300.0,174.9,BANKNIFTY09JUN2234900PE,10:28:00,202550
159.95,2022-06-09,172.55,155.0,1004775.0,172.55,BANKNIFTY09JUN2234900PE,10:29:00,189550
155.15,2022-06-09,170.2,151.5,1004775.0,157.75,BANKNIFTY09JUN2234900PE,10:30:00,287250
159.4,2022-06-09,166.45,154.5,1004775.0,156.1,BANKNIFTY09JUN2234900PE,10:31:00,206050
160.6,2022-06-09,163.7,157.0,1076975.0,158.6,BANKNIFTY09JUN2234900PE,10:32:00,126175
155.0,2022-06-09,160.75,149.25,1076975.0,160.65,BANKNIFTY09JUN2234900PE,10:33:00,247900
151.45,2022-06-09,156.35,145.0,1076975.0,154.85,BANKNIFTY09JUN2234900PE,10:34:00,236000
145.45,2022-06-09,154.0,144.5,1166175.0,152.6,BANKNIFTY09JUN2234900PE,10:35:00,199450
145.75,2022-06-09,149.15,141.0,1166175.0,141.0,BANKNIFTY09JUN2234900PE,10:36:00,226025
155.35,2022-06-09,155.35,141.4,1166175.0,145.75,BANKNIFTY09JUN2234900PE,10:37:00,185475
153.95,2022-06-09,162.35,152.7,1206750.0,155.4,BANKNIFTY09JUN2234900PE,10:38:00,244900
156.35,2022-06-09,157.15,151.8,1206750.0,153.85,BANKNIFTY09JUN2234900PE,10:39:00,125950
161.5,2022-06-09,162.75,155.4,1206750.0,155.4,BANKNIFTY09JUN2234900PE,10:40:00,214225
159.9,2022-06-09,161.05,156.3,1221500.0,160.95,BANKNIFTY09JUN2234900PE,10:41:00,115850
158.6,2022-06-09,160.75,152.05,1221500.0,160.4,BANKNIFTY09JUN2234900PE,10:42:00,177375
156.15,2022-06-09,159.8,153.95,1221500.0,158.05,BANKNIFTY09JUN2234900PE,10:43:00,94375
155.75,2022-06-09,157.75,152.65,1282375.0,155.85,BANKNIFTY09JUN2234900PE,10:44:00,80325
163.5,2022-06-09,165.7,149.8,1282375.0,155.05,BANKNIFTY09JUN2234900PE,10:45:00,302600
169.9,2022-06-09,175.4,161.7,1282375.0,162.7,BANKNIFTY09JUN2234900PE,10:46:00,309825
173.65,2022-06-09,177.05,169.45,1290500.0,169.45,BANKNIFTY09JUN2234900PE,10:47:00,224000
174.45,2022-06-09,177.55,172.85,1290500.0,173.6,BANKNIFTY09JUN2234900PE,10:48:00,164775
168.9,2022-06-09,173.7,167.85,1290500.0,173.5,BANKNIFTY09JUN2234900PE,10:49:00,161225
153.65,2022-06-09,172.45,152.4,1259525.0,168.65,BANKNIFTY09JUN2234900PE,10:50:00,224500
139.2,2022-06-09,155.65,126.0,1259525.0,155.65,BANKNIFTY09JUN2234900PE,10:51:00,444525
154.45,2022-06-09,154.45,138.95,1259525.0,140.85,BANKNIFTY09JUN2234900PE,10:52:00,213100
165.5,2022-06-09,169.2,154.5,1283125.0,154.5,BANKNIFTY09JUN2234900PE,10:53:00,264350
155.3,2022-06-09,170.25,152.95,1283125.0,166.95,BANKNIFTY09JUN2234900PE,10:54:00,206725
145.2,2022-06-09,153.9,140.65,1283125.0,152.95,BANKNIFTY09JUN2234900PE,10:55:00,238400
148.85,2022-06-09,150.2,140.1,1321125.0,145.5,BANKNIFTY09JUN2234900PE,10:56:00,165050
141.15,2022-06-09,150.65,140.35,1321125.0,148.25,BANKNIFTY09JUN2234900PE,10:57:00,139725
136.95,2022-06-09,142.3,135.0,1321125.0,141.25,BANKNIFTY09JUN2234900PE,10:58:00,202100
126.9,2022-06-09,141.1,125.35,1391125.0,137.7,BANKNIFTY09JUN2234900PE,10:59:00,284825
120.55,2022-06-09,126.35,115.2,1391125.0,126.35,BANKNIFTY09JUN2234900PE,11:00:00,538675
126.0,2022-06-09,131.45,119.0,1391125.0,119.7,BANKNIFTY09JUN2234900PE,11:01:00,329325
134.05,2022-06-09,136.5,124.45,1555075.0,126.4,BANKNIFTY09JUN2234900PE,11:02:00,319450
135.75,2022-06-09,137.55,126.75,1555075.0,132.7,BANKNIFTY09JUN2234900PE,11:03:00,211300
136.95,2022-06-09,139.3,135.1,1555075.0,136.05,BANKNIFTY09JUN2234900PE,11:04:00,198825
138.0,2022-06-09,145.0,135.55,1590275.0,137.0,BANKNIFTY09JUN2234900PE,11:05:00,262050
134.6,2022-06-09,141.9,134.6,1590275.0,138.9,BANKNIFTY09JUN2234900PE,11:06:00,149425
135.15,2022-06-09,137.55,131.15,1590275.0,133.55,BANKNIFTY09JUN2234900PE,11:07:00,129850
135.5,2022-06-09,138.1,132.65,1587350.0,134.0,BANKNIFTY09JUN2234900PE,11:08:00,89075
143.0,2022-06-09,143.0,135.4,1587350.0,135.4,BANKNIFTY09JUN2234900PE,11:09:00,135400
143.0,2022-06-09,144.0,138.55,1587350.0,143.3,BANKNIFTY09JUN2234900PE,11:10:00,166575
145.65,2022-06-09,149.05,140.1,1616400.0,142.6,BANKNIFTY09JUN2234900PE,11:11:00,256575
156.85,2022-06-09,157.35,146.55,1616400.0,146.55,BANKNIFTY09JUN2234900PE,11:12:00,298975
156.35,2022-06-09,165.75,154.95,1616400.0,156.2,BANKNIFTY09JUN2234900PE,11:13:00,388025
151.65,2022-06-09,158.5,150.1,1537050.0,155.8,BANKNIFTY09JUN2234900PE,11:14:00,200900
159.15,2022-06-09,159.35,151.0,1537050.0,153.75,BANKNIFTY09JUN2234900PE,11:15:00,164025
157.0,2022-06-09,164.85,153.6,1537050.0,158.9,BANKNIFTY09JUN2234900PE,11:16:00,179900
166.65,2022-06-09,166.65,151.0,1518150.0,155.75,BANKNIFTY09JUN2234900PE,11:17:00,248575
155.65,2022-06-09,168.05,155.25,1518150.0,168.05,BANKNIFTY09JUN2234900PE,11:18:00,195275
145.8,2022-06-09,155.25,142.45,1518150.0,155.25,BANKNIFTY09JUN2234900PE,11:19:00,215850
151.9,2022-06-09,154.5,143.9,1480450.0,146.7,BANKNIFTY09JUN2234900PE,11:20:00,173750
151.85,2022-06-09,157.65,150.5,1480450.0,151.4,BANKNIFTY09JUN2234900PE,11:21:00,102550
150.6,2022-06-09,152.7,147.9,1480450.0,151.2,BANKNIFTY09JUN2234900PE,11:22:00,94600
158.9,2022-06-09,158.9,148.5,1482825.0,150.5,BANKNIFTY09JUN2234900PE,11:23:00,102125
164.6,2022-06-09,164.6,156.0,1482825.0,159.05,BANKNIFTY09JUN2234900PE,11:24:00,186250
168.95,2022-06-09,178.0,165.4,1482825.0,165.95,BANKNIFTY09JUN2234900PE,11:25:00,391475
172.85,2022-06-09,177.55,168.6,1402050.0,170.15,BANKNIFTY09JUN2234900PE,11:26:00,184275
160.95,2022-06-09,177.9,160.95,1402050.0,172.9,BANKNIFTY09JUN2234900PE,11:27:00,275075
166.65,2022-06-09,169.65,158.6,1402050.0,158.6,BANKNIFTY09JUN2234900PE,11:28:00,197950
166.5,2022-06-09,168.45,161.95,1351050.0,166.25,BANKNIFTY09JUN2234900PE,11:29:00,104350
