close,date,high,low,oi,open,symbol,time,volume
163.55,2019-06-20,165.0,102.65,201380.0,120.5,BANKNIFTY20JUN1930400PE,09:15:00,88540
131.85,2019-06-20,167.95,131.85,201380.0,167.55,BANKNIFTY20JUN1930400PE,09:16:00,62480
134.5,2019-06-20,138.2,122.95,201380.0,133.0,BANKNIFTY20JUN1930400PE,09:17:00,75100
150.2,2019-06-20,155.4,131.6,222680.0,131.6,BANKNIFTY20JUN1930400PE,09:18:00,83020
166.05,2019-06-20,170.85,146,222680.0,148.65,BANKNIFTY20JUN1930400PE,09:19:00,66500
178.05,2019-06-20,180.9,162.65,222680.0,167.05,BANKNIFTY20JUN1930400PE,09:20:00,66960
191.0,2019-06-20,194.8,175.85,235360.0,178.15,BANKNIFTY20JUN1930400PE,09:21:00,83520
178.05,2019-06-20,195.0,178.05,235360.0,186.2,BANKNIFTY20JUN1930400PE,09:22:00,81940
179.6,2019-06-20,179.6,172.95,235360.0,176.55,BANKNIFTY20JUN1930400PE,09:23:00,61060
187.8,2019-06-20,189.95,177.6,248740.0,180.0,BANKNIFTY20JUN1930400PE,09:24:00,38800
195.0,2019-06-20,199.0,183.75,248740.0,187.6,BANKNIFTY20JUN1930400PE,09:25:00,54960
193.4,2019-06-20,200.0,189.9,248740.0,196.55,BANKNIFTY20JUN1930400PE,09:26:00,53120
192.25,2019-06-20,199.95,185.35,238620.0,192.2,BANKNIFTY20JUN1930400PE,09:27:00,33940
190.6,2019-06-20,199.0,190,238620.0,193.55,BANKNIFTY20JUN1930400PE,09:28:00,27480
188.45,2019-06-20,190.2,177.85,238620.0,190.0,BANKNIFTY20JUN1930400PE,09:29:00,44880
173.5,2019-06-20,190.0,173.3,245900.0,190.0,BANKNIFTY20JUN1930400PE,09:30:00,25000
169.15,2019-06-20,177.0,167.05,245900.0,175.1,BANKNIFTY20JUN1930400PE,09:31:00,28640
165.6,2019-06-20,170.55,156.35,245900.0,170.35,BANKNIFTY20JUN1930400PE,09:32:00,40120
169.9,2019-06-20,169.9,161.75,249620.0,166.2,BANKNIFTY20JUN1930400PE,09:33:00,34500
167.55,2019-06-20,175.0,167.4,249620.0,169.95,BANKNIFTY20JUN1930400PE,09:34:00,17840
175.85,2019-06-20,176.2,162.9,249620.0,169.05,BANKNIFTY20JUN1930400PE,09:35:00,20740
164.6,2019-06-20,177.05,164.6,255680.0,175.55,BANKNIFTY20JUN1930400PE,09:36:00,14300
141.2,2019-06-20,164.9,139.55,255680.0,164.5,BANKNIFTY20JUN1930400PE,09:37:00,71060
143.95,2019-06-20,145.55,134.85,255680.0,143.0,BANKNIFTY20JUN1930400PE,09:38:00,52380
142.9,2019-06-20,151.9,136.9,262220.0,142.6,BANKNIFTY20JUN1930400PE,09:39:00,27440
129.7,2019-06-20,143.85,124.6,262220.0,143.85,BANKNIFTY20JUN1930400PE,09:40:00,44900
122.45,2019-06-20,133.3,122.2,262220.0,129.9,BANKNIFTY20JUN1930400PE,09:41:00,32360
120.6,2019-06-20,121.75,116.4,272780.0,119.95,BANKNIFTY20JUN1930400PE,09:42:00,44100
95.6,2019-06-20,121.05,91.6,272780.0,121.05,BANKNIFTY20JUN1930400PE,09:43:00,108100
88.3,2019-06-20,98.0,85.95,272780.0,96.0,BANKNIFTY20JUN1930400PE,09:44:00,97900
89.65,2019-06-20,90.35,83.2,320700.0,84.45,BANKNIFTY20JUN1930400PE,09:45:00,115480
100.75,2019-06-20,103.15,89.35,320700.0,89.9,BANKNIFTY20JUN1930400PE,09:46:00,92100
100.95,2019-06-20,105.1,99.3,320700.0,101.45,BANKNIFTY20JUN1930400PE,09:47:00,68200
94.4,2019-06-20,101.9,92.75,354920.0,101.6,BANKNIFTY20JUN1930400PE,09:48:00,58700
93.55,2019-06-20,95.6,89.4,354920.0,94.55,BANKNIFTY20JUN1930400PE,09:49:00,68900
82.6,2019-06-20,94.5,80.5,354920.0,92.6,BANKNIFTY20JUN1930400PE,09:50:00,55060
79.4,2019-06-20,83.9,73.4,409100.0,82.3,BANKNIFTY20JUN1930400PE,09:51:00,111760
80.2,2019-06-20,84.35,78.25,409100.0,79.4,BANKNIFTY20JUN1930400PE,09:52:00,72660
82.65,2019-06-20,82.65,74.3,409100.0,80.65,BANKNIFTY20JUN1930400PE,09:53:00,91420
87.35,2019-06-20,88.3,81.7,438780.0,83.75,BANKNIFTY20JUN1930400PE,09:54:00,61680
80.75,2019-06-20,90.55,79.65,438780.0,86.95,BANKNIFTY20JUN1930400PE,09:55:00,56040
75.55,2019-06-20,81.0,70.05,438780.0,81.0,BANKNIFTY20JUN1930400PE,09:56:00,89940
79.55,2019-06-20,82.1,75.1,481300.0,75.7,BANKNIFTY20JUN1930400PE,09:57:00,55360
81.8,2019-06-20,82.6,78.8,481300.0,80.1,BANKNIFTY20JUN1930400PE,09:58:00,34320
85.2,2019-06-20,86.25,77.8,481300.0,81.9,BANKNIFTY20JUN1930400PE,09:59:00,40740
74.6,2019-06-20,84.4,67.8,506080.0,84.4,BANKNIFTY20JUN1930400PE,10:00:00,88480
76.35,2019-06-20,78.5,73.65,506080.0,74.75,BANKNIFTY20JUN1930400PE,10:01:00,61840
78.9,2019-06-20,80.1,75,506080.0,78.35,BANKNIFTY20JUN1930400PE,10:02:00,50260
84.75,2019-06-20,84.75,77.75,550500.0,78.9,BANKNIFTY20JUN1930400PE,10:03:00,53080
81.0,2019-06-20,84.45,79.4,550500.0,84.45,BANKNIFTY20JUN1930400PE,10:04:00,31200
75.8,2019-06-20,81.0,72.8,550500.0,81.0,BANKNIFTY20JUN1930400PE,10:05:00,34760
73.9,2019-06-20,78.7,70.55,563240.0,76.1,BANKNIFTY20JUN1930400PE,10:06:00,51000
78.95,2019-06-20,78.95,73.15,563240.0,73.15,BANKNIFTY20JUN1930400PE,10:07:00,35840
72.7,2019-06-20,80.2,70.85,563240.0,78.95,BANKNIFTY20JUN1930400PE,10:08:00,47860
60.65,2019-06-20,72.65,58.3,592560.0,72.65,BANKNIFTY20JUN1930400PE,10:09:00,138380
60.05,2019-06-20,60.85,56,592560.0,59.8,BANKNIFTY20JUN1930400PE,10:10:00,105460
56.85,2019-06-20,59.7,52,592560.0,59.7,BANKNIFTY20JUN1930400PE,10:11:00,112760
58.45,2019-06-20,59.25,54.6,635360.0,55.7,BANKNIFTY20JUN1930400PE,10:12:00,82880
55.3,2019-06-20,59.05,54,635360.0,59.05,BANKNIFTY20JUN1930400PE,10:13:00,75840
