close,date,high,low,oi,open,symbol,time,volume
213.0,2022-01-14,245.55,178.65,815400.0,180.0,BANKNIFTY20JAN2237500PE,09:15:00,184153
216.45,2022-01-14,216.45,203.35,815400.0,210.0,BANKNIFTY20JAN2237500PE,09:16:00,193775
213.45,2022-01-14,218.6,206.45,900325.0,217.9,BANKNIFTY20JAN2237500PE,09:17:00,184900
207.3,2022-01-14,214.35,198.35,900325.0,213.0,BANKNIFTY20JAN2237500PE,09:18:00,195650
205.4,2022-01-14,210.8,202.8,900325.0,206.6,BANKNIFTY20JAN2237500PE,09:19:00,113350
193.95,2022-01-14,205.3,190.55,942525.0,203.75,BANKNIFTY20JAN2237500PE,09:20:00,151725
197.05,2022-01-14,200.95,190.35,942525.0,196.6,BANKNIFTY20JAN2237500PE,09:21:00,115875
193.2,2022-01-14,198.75,191.6,942525.0,196.0,BANKNIFTY20JAN2237500PE,09:22:00,86475
188.9,2022-01-14,193.6,185.85,964300.0,192.65,BANKNIFTY20JAN2237500PE,09:23:00,92150
181.95,2022-01-14,187.2,175.8,964300.0,186.6,BANKNIFTY20JAN2237500PE,09:24:00,116800
192.35,2022-01-14,196.0,180.0,964300.0,180.95,BANKNIFTY20JAN2237500PE,09:25:00,143275
190.35,2022-01-14,195.9,187.55,989575.0,192.0,BANKNIFTY20JAN2237500PE,09:26:00,116100
191.85,2022-01-14,192.45,184.55,989575.0,189.45,BANKNIFTY20JAN2237500PE,09:27:00,87050
190.75,2022-01-14,193.65,189.3,989575.0,192.35,BANKNIFTY20JAN2237500PE,09:28:00,48475
183.0,2022-01-14,189.65,183.0,1013525.0,189.2,BANKNIFTY20JAN2237500PE,09:29:00,42525
189.05,2022-01-14,191.95,181.05,1013525.0,182.0,BANKNIFTY20JAN2237500PE,09:30:00,100250
193.4,2022-01-14,197.9,187.3,1013525.0,188.5,BANKNIFTY20JAN2237500PE,09:31:00,92400
192.85,2022-01-14,196.5,190.4,1027525.0,194.4,BANKNIFTY20JAN2237500PE,09:32:00,67575
