close,date,high,low,oi,open,symbol,time,volume
188.95,2020-02-06,197.3,156.7,21940.0,185.5,BANKNIFTY06FEB2031200PE,09:15:00,37540
177.2,2020-02-06,198.75,170.15,21940.0,186.65,BANKNIFTY06FEB2031200PE,09:16:00,29860
164.4,2020-02-06,181.25,164.4,34340.0,177.1,BANKNIFTY06FEB2031200PE,09:17:00,29540
190.8,2020-02-06,193.3,159.95,34340.0,163.15,BANKNIFTY06FEB2031200PE,09:18:00,50000
178.4,2020-02-06,191.25,173.75,34340.0,191.25,BANKNIFTY06FEB2031200PE,09:19:00,47500
183.85,2020-02-06,188.0,172.35,54180.0,176.6,BANKNIFTY06FEB2031200PE,09:20:00,30540
181.75,2020-02-06,183.4,172.8,54180.0,181.45,BANKNIFTY06FEB2031200PE,09:21:00,27740
184.05,2020-02-06,189.45,181.45,54180.0,181.85,BANKNIFTY06FEB2031200PE,09:22:00,28160
187.8,2020-02-06,191.0,177.25,65120.0,184.4,BANKNIFTY06FEB2031200PE,09:23:00,26560
191.4,2020-02-06,191.4,180.8,65120.0,185.65,BANKNIFTY06FEB2031200PE,09:24:00,22620
192.55,2020-02-06,198.9,188.0,65120.0,189.0,BANKNIFTY06FEB2031200PE,09:25:00,34600
197.75,2020-02-06,206.3,189.6,71240.0,192.35,BANKNIFTY06FEB2031200PE,09:26:00,23280
201.75,2020-02-06,209.95,197.2,71240.0,198.25,BANKNIFTY06FEB2031200PE,09:27:00,20500
210.85,2020-02-06,210.85,199.7,71240.0,201.75,BANKNIFTY06FEB2031200PE,09:28:00,22320
216.0,2020-02-06,221.5,204.9,78960.0,210.0,BANKNIFTY06FEB2031200PE,09:29:00,31000
238.65,2020-02-06,238.65,215.95,78960.0,215.95,BANKNIFTY06FEB2031200PE,09:30:00,30080
246.25,2020-02-06,252.75,233.45,78960.0,237.15,BANKNIFTY06FEB2031200PE,09:31:00,25840
236.75,2020-02-06,257.2,236.75,71760.0,249.7,BANKNIFTY06FEB2031200PE,09:32:00,22900
247.2,2020-02-06,256.0,237.0,71760.0,238.25,BANKNIFTY06FEB2031200PE,09:33:00,20820
233.85,2020-02-06,247.95,231.1,71760.0,245.6,BANKNIFTY06FEB2031200PE,09:34:00,13340
249.75,2020-02-06,249.75,233.0,74160.0,233.0,BANKNIFTY06FEB2031200PE,09:35:00,10000
235.0,2020-02-06,251.9,235.0,74160.0,249.2,BANKNIFTY06FEB2031200PE,09:36:00,13020
193.15,2020-02-06,236.25,187.15,74160.0,236.25,BANKNIFTY06FEB2031200PE,09:37:00,45220
165.65,2020-02-06,197.55,164.85,68720.0,192.1,BANKNIFTY06FEB2031200PE,09:38:00,32500
180.35,2020-02-06,184.15,167.0,68720.0,168.05,BANKNIFTY06FEB2031200PE,09:39:00,23780
184.5,2020-02-06,186.2,178.5,68720.0,181.6,BANKNIFTY06FEB2031200PE,09:40:00,15940
177.8,2020-02-06,185.95,174.75,72480.0,184.1,BANKNIFTY06FEB2031200PE,09:41:00,15140
174.45,2020-02-06,180.0,169.55,72480.0,178.55,BANKNIFTY06FEB2031200PE,09:42:00,19040
170.85,2020-02-06,173.6,162.8,72480.0,173.6,BANKNIFTY06FEB2031200PE,09:43:00,18980
157.75,2020-02-06,173.0,151.05,80840.0,172.2,BANKNIFTY06FEB2031200PE,09:44:00,25560
161.15,2020-02-06,161.4,152.15,80840.0,156.0,BANKNIFTY06FEB2031200PE,09:45:00,20540
167.4,2020-02-06,172.3,160.4,80840.0,161.8,BANKNIFTY06FEB2031200PE,09:46:00,22360
173.3,2020-02-06,179.5,167.25,86580.0,167.25,BANKNIFTY06FEB2031200PE,09:47:00,14100
168.0,2020-02-06,177.75,164.0,86580.0,173.45,BANKNIFTY06FEB2031200PE,09:48:00,16360
182.05,2020-02-06,183.2,169.05,86580.0,169.4,BANKNIFTY06FEB2031200PE,09:49:00,12240
172.75,2020-02-06,183.55,170.3,90100.0,181.8,BANKNIFTY06FEB2031200PE,09:50:00,8640
172.75,2020-02-06,173.0,168.0,90100.0,172.65,BANKNIFTY06FEB2031200PE,09:51:00,8140
175.2,2020-02-06,175.7,169.8,90100.0,171.85,BANKNIFTY06FEB2031200PE,09:52:00,6080
179.2,2020-02-06,181.35,174.65,95140.0,176.95,BANKNIFTY06FEB2031200PE,09:53:00,6740
193.2,2020-02-06,193.2,179.2,95140.0,179.2,BANKNIFTY06FEB2031200PE,09:54:00,26320
189.8,2020-02-06,197.4,188.35,95140.0,193.8,BANKNIFTY06FEB2031200PE,09:55:00,16460
182.25,2020-02-06,190.0,178.1,92040.0,188.15,BANKNIFTY06FEB2031200PE,09:56:00,11240
188.9,2020-02-06,188.9,179.6,92040.0,182.2,BANKNIFTY06FEB2031200PE,09:57:00,6780
186.6,2020-02-06,192.6,186.6,92040.0,192.0,BANKNIFTY06FEB2031200PE,09:58:00,11120
186.45,2020-02-06,197.05,182.8,93740.0,186.6,BANKNIFTY06FEB2031200PE,09:59:00,12920
201.25,2020-02-06,201.25,185.75,93740.0,185.75,BANKNIFTY06FEB2031200PE,10:00:00,20620
197.0,2020-02-06,204.0,193.95,93740.0,200.9,BANKNIFTY06FEB2031200PE,10:01:00,12580
226.45,2020-02-06,229.85,196.2,93860.0,198.65,BANKNIFTY06FEB2031200PE,10:02:00,32560
221.15,2020-02-06,225.0,211.9,93860.0,225.0,BANKNIFTY06FEB2031200PE,10:03:00,21880
234.4,2020-02-06,234.45,219.3,93860.0,221.4,BANKNIFTY06FEB2031200PE,10:04:00,20620
206.35,2020-02-06,234.55,206.35,93460.0,234.55,BANKNIFTY06FEB2031200PE,10:05:00,16720
209.85,2020-02-06,209.85,200.8,93460.0,206.95,BANKNIFTY06FEB2031200PE,10:06:00,12880
216.55,2020-02-06,223.1,208.15,93460.0,208.4,BANKNIFTY06FEB2031200PE,10:07:00,16460
222.0,2020-02-06,222.0,212.95,96040.0,214.95,BANKNIFTY06FEB2031200PE,10:08:00,12180
226.45,2020-02-06,227.1,216.0,96040.0,221.7,BANKNIFTY06FEB2031200PE,10:09:00,16560
216.45,2020-02-06,225.75,213.0,96040.0,225.75,BANKNIFTY06FEB2031200PE,10:10:00,11840
217.55,2020-02-06,222.85,215.4,96760.0,216.15,BANKNIFTY06FEB2031200PE,10:11:00,5740
225.75,2020-02-06,227.4,217.55,96760.0,217.55,BANKNIFTY06FEB2031200PE,10:12:00,10640
221.9,2020-02-06,236.25,221.35,96760.0,225.35,BANKNIFTY06FEB2031200PE,10:13:00,13940
222.95,2020-02-06,231.8,222.6,98020.0,222.6,BANKNIFTY06FEB2031200PE,10:14:00,6880
189.55,2020-02-06,224.9,189.55,98020.0,222.95,BANKNIFTY06FEB2031200PE,10:15:00,26460
208.8,2020-02-06,212.0,186.5,98020.0,187.85,BANKNIFTY06FEB2031200PE,10:16:00,15560
204.9,2020-02-06,212.0,203.0,95160.0,208.35,BANKNIFTY06FEB2031200PE,10:17:00,10180
213.35,2020-02-06,213.35,202.65,95160.0,206.05,BANKNIFTY06FEB2031200PE,10:18:00,4460
212.75,2020-02-06,214.4,209.05,95160.0,213.35,BANKNIFTY06FEB2031200PE,10:19:00,9160
208.35,2020-02-06,216.4,198.3,101000.0,212.75,BANKNIFTY06FEB2031200PE,10:20:00,17680
214.55,2020-02-06,215.3,208.45,101000.0,210.0,BANKNIFTY06FEB2031200PE,10:21:00,9800
215.25,2020-02-06,222.75,210.0,101000.0,214.55,BANKNIFTY06FEB2031200PE,10:22:00,10580
216.35,2020-02-06,223.25,210.9,101920.0,214.6,BANKNIFTY06FEB2031200PE,10:23:00,11440
217.3,2020-02-06,220.0,213.05,101920.0,214.45,BANKNIFTY06FEB2031200PE,10:24:00,7600
217.1,2020-02-06,221.0,213.25,101920.0,217.3,BANKNIFTY06FEB2031200PE,10:25:00,7980
204.3,2020-02-06,217.1,200.0,105680.0,213.45,BANKNIFTY06FEB2031200PE,10:26:00,14040
223.1,2020-02-06,223.1,204.3,105680.0,204.3,BANKNIFTY06FEB2031200PE,10:27:00,9080
226.3,2020-02-06,226.3,218.0,105680.0,221.25,BANKNIFTY06FEB2031200PE,10:28:00,5340
218.8,2020-02-06,227.65,217.2,103780.0,222.75,BANKNIFTY06FEB2031200PE,10:29:00,6220
221.45,2020-02-06,225.4,218.8,103780.0,218.8,BANKNIFTY06FEB2031200PE,10:30:00,5260
214.75,2020-02-06,220.25,209.7,103780.0,220.25,BANKNIFTY06FEB2031200PE,10:31:00,11640
211.95,2020-02-06,217.7,208.35,102820.0,214.2,BANKNIFTY06FEB2031200PE,10:32:00,5620
213.9,2020-02-06,217.45,209.5,102820.0,211.95,BANKNIFTY06FEB2031200PE,10:33:00,5900
205.6,2020-02-06,215.25,201.0,102820.0,213.75,BANKNIFTY06FEB2031200PE,10:34:00,7740
217.8,2020-02-06,222.0,206.65,104800.0,206.65,BANKNIFTY06FEB2031200PE,10:35:00,11500
220.75,2020-02-06,222.0,212.7,104800.0,217.7,BANKNIFTY06FEB2031200PE,10:36:00,5900
223.75,2020-02-06,226.35,218.05,104800.0,219.45,BANKNIFTY06FEB2031200PE,10:37:00,6440
215.8,2020-02-06,226.95,213.65,105800.0,223.75,BANKNIFTY06FEB2031200PE,10:38:00,6760
219.6,2020-02-06,226.0,215.7,105800.0,215.7,BANKNIFTY06FEB2031200PE,10:39:00,3380
222.05,2020-02-06,223.5,217.3,105800.0,217.3,BANKNIFTY06FEB2031200PE,10:40:00,2620
217.6,2020-02-06,222.95,212.0,106560.0,222.95,BANKNIFTY06FEB2031200PE,10:41:00,14400
220.35,2020-02-06,221.05,213.9,106560.0,216.35,BANKNIFTY06FEB2031200PE,10:42:00,6680
224.7,2020-02-06,226.45,218.8,106560.0,220.55,BANKNIFTY06FEB2031200PE,10:43:00,8200
235.95,2020-02-06,239.75,224.7,103540.0,225.0,BANKNIFTY06FEB2031200PE,10:44:00,18520
253.0,2020-02-06,265.0,234.8,103540.0,234.8,BANKNIFTY06FEB2031200PE,10:45:00,40480
254.55,2020-02-06,275.0,253.0,103540.0,253.0,BANKNIFTY06FEB2031200PE,10:46:00,23180
254.8,2020-02-06,256.0,246.5,97580.0,254.55,BANKNIFTY06FEB2031200PE,10:47:00,7880
238.95,2020-02-06,255.05,235.7,97580.0,255.05,BANKNIFTY06FEB2031200PE,10:48:00,12000
252.85,2020-02-06,256.3,238.95,97580.0,238.95,BANKNIFTY06FEB2031200PE,10:49:00,9400
266.0,2020-02-06,267.3,252.65,96900.0,252.85,BANKNIFTY06FEB2031200PE,10:50:00,11960
262.3,2020-02-06,268.0,257.4,96900.0,267.85,BANKNIFTY06FEB2031200PE,10:51:00,9700
253.7,2020-02-06,265.0,251.75,96900.0,260.95,BANKNIFTY06FEB2031200PE,10:52:00,7780
258.25,2020-02-06,265.15,253.7,98480.0,253.7,BANKNIFTY06FEB2031200PE,10:53:00,7920
267.05,2020-02-06,269.5,256.7,98480.0,258.25,BANKNIFTY06FEB2031200PE,10:54:00,6820
267.85,2020-02-06,283.3,263.85,98480.0,268.35,BANKNIFTY06FEB2031200PE,10:55:00,25660
276.0,2020-02-06,280.55,266.65,100860.0,266.65,BANKNIFTY06FEB2031200PE,10:56:00,7560
267.0,2020-02-06,278.9,267.0,100860.0,276.1,BANKNIFTY06FEB2031200PE,10:57:00,13860
269.9,2020-02-06,271.3,263.5,100860.0,265.55,BANKNIFTY06FEB2031200PE,10:58:00,5140
283.75,2020-02-06,283.75,265.8,105180.0,269.9,BANKNIFTY06FEB2031200PE,10:59:00,10740
269.25,2020-02-06,289.8,268.0,105180.0,283.55,BANKNIFTY06FEB2031200PE,11:00:00,15900
260.5,2020-02-06,271.2,260.5,105180.0,269.95,BANKNIFTY06FEB2031200PE,11:01:00,6900
251.6,2020-02-06,260.5,236.45,101860.0,260.5,BANKNIFTY06FEB2031200PE,11:02:00,18480
253.85,2020-02-06,257.0,249.6,101860.0,251.6,BANKNIFTY06FEB2031200PE,11:03:00,4720
247.15,2020-02-06,255.75,247.15,101860.0,253.35,BANKNIFTY06FEB2031200PE,11:04:00,8680
246.7,2020-02-06,251.15,240.95,102780.0,251.15,BANKNIFTY06FEB2031200PE,11:05:00,5920
262.95,2020-02-06,265.95,246.7,102780.0,246.7,BANKNIFTY06FEB2031200PE,11:06:00,9240
258.65,2020-02-06,263.45,257.25,102780.0,261.8,BANKNIFTY06FEB2031200PE,11:07:00,8180
263.3,2020-02-06,267.9,258.0,104580.0,258.65,BANKNIFTY06FEB2031200PE,11:08:00,6360
265.0,2020-02-06,272.0,263.1,104580.0,263.3,BANKNIFTY06FEB2031200PE,11:09:00,7580
266.0,2020-02-06,269.9,261.9,104580.0,265.0,BANKNIFTY06FEB2031200PE,11:10:00,3700
265.8,2020-02-06,269.1,264.9,103140.0,266.0,BANKNIFTY06FEB2031200PE,11:11:00,2020
266.55,2020-02-06,268.55,262.45,103140.0,265.8,BANKNIFTY06FEB2031200PE,11:12:00,1980
280.15,2020-02-06,280.3,266.55,103140.0,266.55,BANKNIFTY06FEB2031200PE,11:13:00,9240
287.15,2020-02-06,294.25,280.8,101000.0,280.8,BANKNIFTY06FEB2031200PE,11:14:00,12080
268.05,2020-02-06,287.65,264.15,101000.0,287.65,BANKNIFTY06FEB2031200PE,11:15:00,9820
