close,date,high,low,oi,open,symbol,time,volume
192.25,2022-03-10,318.6,128.8,48125.0,257.55,BANKNIFTY10MAR2234700PE,09:15:00,201503
203.95,2022-03-10,213.55,182.35,48125.0,191.15,BANKNIFTY10MAR2234700PE,09:16:00,250250
181.2,2022-03-10,202.9,176.55,215225.0,201.45,BANKNIFTY10MAR2234700PE,09:17:00,286100
142.85,2022-03-10,177.4,142.85,215225.0,177.4,BANKNIFTY10MAR2234700PE,09:18:00,288825
124.35,2022-03-10,141.35,116.85,215225.0,141.35,BANKNIFTY10MAR2234700PE,09:19:00,289050
122.9,2022-03-10,133.6,121.6,375925.0,124.25,BANKNIFTY10MAR2234700PE,09:20:00,247050
133.35,2022-03-10,133.35,118.75,375925.0,121.4,BANKNIFTY10MAR2234700PE,09:21:00,196300
129.3,2022-03-10,134.75,111.6,375925.0,134.75,BANKNIFTY10MAR2234700PE,09:22:00,255075
123.75,2022-03-10,135.75,118.65,497950.0,129.55,BANKNIFTY10MAR2234700PE,09:23:00,158650
146.4,2022-03-10,146.4,120.0,497950.0,122.95,BANKNIFTY10MAR2234700PE,09:24:00,226100
165.2,2022-03-10,177.0,145.75,497950.0,145.75,BANKNIFTY10MAR2234700PE,09:25:00,368675
179.8,2022-03-10,182.3,162.85,540025.0,167.25,BANKNIFTY10MAR2234700PE,09:26:00,223250
173.0,2022-03-10,179.2,165.95,540025.0,179.2,BANKNIFTY10MAR2234700PE,09:27:00,200850
177.7,2022-03-10,187.15,166.55,540025.0,166.55,BANKNIFTY10MAR2234700PE,09:28:00,213725
192.65,2022-03-10,193.4,170.4,530100.0,177.9,BANKNIFTY10MAR2234700PE,09:29:00,213450
176.05,2022-03-10,200.2,172.15,530100.0,193.35,BANKNIFTY10MAR2234700PE,09:30:00,300025
148.6,2022-03-10,183.85,141.8,530100.0,178.8,BANKNIFTY10MAR2234700PE,09:31:00,253850
163.6,2022-03-10,174.85,143.95,523450.0,150.0,BANKNIFTY10MAR2234700PE,09:32:00,192025
166.65,2022-03-10,171.65,159.0,523450.0,160.0,BANKNIFTY10MAR2234700PE,09:33:00,114650
189.0,2022-03-10,189.0,162.9,523450.0,166.95,BANKNIFTY10MAR2234700PE,09:34:00,167100
177.8,2022-03-10,194.35,173.25,524725.0,190.45,BANKNIFTY10MAR2234700PE,09:35:00,243875
166.3,2022-03-10,179.4,157.55,524725.0,179.4,BANKNIFTY10MAR2234700PE,09:36:00,167000
164.5,2022-03-10,170.55,153.65,524725.0,170.0,BANKNIFTY10MAR2234700PE,09:37:00,149550
149.8,2022-03-10,165.15,149.8,563975.0,165.15,BANKNIFTY10MAR2234700PE,09:38:00,119725
143.75,2022-03-10,152.8,139.05,563975.0,146.35,BANKNIFTY10MAR2234700PE,09:39:00,185450
154.45,2022-03-10,157.3,143.55,563975.0,145.35,BANKNIFTY10MAR2234700PE,09:40:00,124850
158.0,2022-03-10,158.45,150.4,600675.0,154.95,BANKNIFTY10MAR2234700PE,09:41:00,104400
162.5,2022-03-10,164.65,156.8,600675.0,158.0,BANKNIFTY10MAR2234700PE,09:42:00,144500
170.75,2022-03-10,175.95,162.35,600675.0,162.35,BANKNIFTY10MAR2234700PE,09:43:00,213900
182.05,2022-03-10,184.65,170.3,611925.0,171.6,BANKNIFTY10MAR2234700PE,09:44:00,283275
168.45,2022-03-10,183.5,166.5,611925.0,183.5,BANKNIFTY10MAR2234700PE,09:45:00,234150
154.95,2022-03-10,169.7,154.3,611925.0,169.25,BANKNIFTY10MAR2234700PE,09:46:00,197375
139.0,2022-03-10,154.7,135.2,619375.0,153.8,BANKNIFTY10MAR2234700PE,09:47:00,246750
135.55,2022-03-10,142.1,132.45,619375.0,139.7,BANKNIFTY10MAR2234700PE,09:48:00,165300
115.9,2022-03-10,136.0,107.65,619375.0,136.0,BANKNIFTY10MAR2234700PE,09:49:00,296775
119.15,2022-03-10,125.0,115.3,641025.0,117.2,BANKNIFTY10MAR2234700PE,09:50:00,243950
116.3,2022-03-10,121.45,106.5,641025.0,120.05,BANKNIFTY10MAR2234700PE,09:51:00,173875
