close,date,high,low,oi,open,symbol,time,volume
305.8,2023-02-27,348.0,283.1,658025.0,290.05,BANKNIFTY02MAR2339900PE,09:15:00,817053
321.05,2023-02-27,321.5,302.3,658025.0,307.65,BANKNIFTY02MAR2339900PE,09:16:00,744350
328.8,2023-02-27,337.0,315.95,1084400.0,327.4,BANKNIFTY02MAR2339900PE,09:17:00,680975
346.25,2023-02-27,349.95,326.4,1084400.0,326.4,BANKNIFTY02MAR2339900PE,09:18:00,615325
353.4,2023-02-27,353.4,339.4,1084400.0,344.4,BANKNIFTY02MAR2339900PE,09:19:00,456950
325.25,2023-02-27,356.0,325.25,1243575.0,353.45,BANKNIFTY02MAR2339900PE,09:20:00,660675
329.25,2023-02-27,337.1,316.35,1243575.0,318.4,BANKNIFTY02MAR2339900PE,09:21:00,500975
330.0,2023-02-27,332.65,310.9,1243575.0,332.65,BANKNIFTY02MAR2339900PE,09:22:00,405450
318.15,2023-02-27,330.45,316.55,1486575.0,328.6,BANKNIFTY02MAR2339900PE,09:23:00,295475
290.7,2023-02-27,326.55,290.7,1486575.0,318.0,BANKNIFTY02MAR2339900PE,09:24:00,605350
276.55,2023-02-27,291.5,270.0,1486575.0,290.7,BANKNIFTY02MAR2339900PE,09:25:00,722000
250.9,2023-02-27,273.5,235.7,1726050.0,273.5,BANKNIFTY02MAR2339900PE,09:26:00,848900
246.65,2023-02-27,255.35,230.15,1726050.0,248.5,BANKNIFTY02MAR2339900PE,09:27:00,633500
250.55,2023-02-27,255.05,240.65,1726050.0,245.35,BANKNIFTY02MAR2339900PE,09:28:00,343575
218.8,2023-02-27,245.0,215.05,1916300.0,245.0,BANKNIFTY02MAR2339900PE,09:29:00,577150
207.1,2023-02-27,210.8,199.0,1916300.0,210.8,BANKNIFTY02MAR2339900PE,09:30:00,581775
211.15,2023-02-27,223.5,205.3,1916300.0,205.3,BANKNIFTY02MAR2339900PE,09:31:00,428650
207.55,2023-02-27,217.45,207.55,2013400.0,212.0,BANKNIFTY02MAR2339900PE,09:32:00,235575
187.1,2023-02-27,207.05,185.2,2013400.0,205.85,BANKNIFTY02MAR2339900PE,09:33:00,491025
201.25,2023-02-27,202.25,181.85,2013400.0,183.05,BANKNIFTY02MAR2339900PE,09:34:00,308900
