close,date,high,low,oi,open,symbol,time,volume
331.15,2020-01-20,549.95,313.0,108740.0,549.95,BANKNIFTY23JAN2031600CE,09:15:00,21260
312.25,2020-01-20,330.6,297.8,108740.0,330.6,BANKNIFTY23JAN2031600CE,09:16:00,16680
320.55,2020-01-20,324.0,304.4,110240.0,310.2,BANKNIFTY23JAN2031600CE,09:17:00,24300
328.0,2020-01-20,328.0,314.15,110240.0,319.15,BANKNIFTY23JAN2031600CE,09:18:00,21700
320.95,2020-01-20,332.0,311.4,110240.0,330.1,BANKNIFTY23JAN2031600CE,09:19:00,25880
307.6,2020-01-20,324.85,306.4,125180.0,315.8,BANKNIFTY23JAN2031600CE,09:20:00,24720
292.95,2020-01-20,311.95,286.0,125180.0,309.4,BANKNIFTY23JAN2031600CE,09:21:00,18800
293.9,2020-01-20,299.8,284.8,125180.0,292.95,BANKNIFTY23JAN2031600CE,09:22:00,18240
284.3,2020-01-20,295.2,278.1,134040.0,293.35,BANKNIFTY23JAN2031600CE,09:23:00,10480
264.85,2020-01-20,282.45,260.9,134040.0,280.05,BANKNIFTY23JAN2031600CE,09:24:00,35440
274.3,2020-01-20,276.15,258.95,134040.0,263.5,BANKNIFTY23JAN2031600CE,09:25:00,21740
272.05,2020-01-20,280.55,272.05,149000.0,272.5,BANKNIFTY23JAN2031600CE,09:26:00,16020
278.4,2020-01-20,283.15,270.0,149000.0,272.4,BANKNIFTY23JAN2031600CE,09:27:00,17020
279.1,2020-01-20,282.6,267.15,149000.0,274.75,BANKNIFTY23JAN2031600CE,09:28:00,11540
273.45,2020-01-20,276.85,267.2,160960.0,275.0,BANKNIFTY23JAN2031600CE,09:29:00,11440
269.9,2020-01-20,272.55,264.6,160960.0,271.85,BANKNIFTY23JAN2031600CE,09:30:00,20800
244.0,2020-01-20,269.65,244.0,160960.0,269.65,BANKNIFTY23JAN2031600CE,09:31:00,30100
236.15,2020-01-20,244.95,222.5,181100.0,243.55,BANKNIFTY23JAN2031600CE,09:32:00,58200
231.25,2020-01-20,242.75,229.55,181100.0,238.15,BANKNIFTY23JAN2031600CE,09:33:00,37720
225.6,2020-01-20,230.4,220.0,181100.0,230.4,BANKNIFTY23JAN2031600CE,09:34:00,32380
211.1,2020-01-20,226.6,205.0,197720.0,225.6,BANKNIFTY23JAN2031600CE,09:35:00,31680
218.25,2020-01-20,218.45,207.9,197720.0,210.9,BANKNIFTY23JAN2031600CE,09:36:00,36820
224.6,2020-01-20,229.55,216.35,197720.0,218.7,BANKNIFTY23JAN2031600CE,09:37:00,36720
238.15,2020-01-20,239.15,223.8,217120.0,224.35,BANKNIFTY23JAN2031600CE,09:38:00,24480
219.85,2020-01-20,237.95,219.35,217120.0,237.2,BANKNIFTY23JAN2031600CE,09:39:00,28840
232.0,2020-01-20,232.4,217.0,217120.0,219.85,BANKNIFTY23JAN2031600CE,09:40:00,21460
234.45,2020-01-20,236.0,227.35,234620.0,234.25,BANKNIFTY23JAN2031600CE,09:41:00,17020
234.85,2020-01-20,235.25,228.35,234620.0,234.45,BANKNIFTY23JAN2031600CE,09:42:00,16920
225.0,2020-01-20,236.0,223.95,234620.0,234.85,BANKNIFTY23JAN2031600CE,09:43:00,19760
222.2,2020-01-20,226.45,219.15,245740.0,224.55,BANKNIFTY23JAN2031600CE,09:44:00,18220
213.95,2020-01-20,220.45,209.3,245740.0,219.5,BANKNIFTY23JAN2031600CE,09:45:00,28440
215.55,2020-01-20,218.65,208.7,245740.0,212.85,BANKNIFTY23JAN2031600CE,09:46:00,24440
216.45,2020-01-20,219.5,213.0,270600.0,214.45,BANKNIFTY23JAN2031600CE,09:47:00,35660
199.8,2020-01-20,216.8,190.75,270600.0,216.8,BANKNIFTY23JAN2031600CE,09:48:00,65580
195.0,2020-01-20,199.15,193.3,270600.0,198.8,BANKNIFTY23JAN2031600CE,09:49:00,34300
196.15,2020-01-20,205.4,194.2,315340.0,194.6,BANKNIFTY23JAN2031600CE,09:50:00,50140
198.9,2020-01-20,202.0,193.9,315340.0,195.7,BANKNIFTY23JAN2031600CE,09:51:00,40280
191.0,2020-01-20,200.0,191.0,315340.0,200.0,BANKNIFTY23JAN2031600CE,09:52:00,32880
195.65,2020-01-20,195.65,187.25,358180.0,191.0,BANKNIFTY23JAN2031600CE,09:53:00,28860
181.9,2020-01-20,198.4,179.3,358180.0,196.35,BANKNIFTY23JAN2031600CE,09:54:00,57220
190.1,2020-01-20,190.1,180.25,358180.0,180.25,BANKNIFTY23JAN2031600CE,09:55:00,38580
199.6,2020-01-20,199.6,188.65,355460.0,188.65,BANKNIFTY23JAN2031600CE,09:56:00,28100
191.8,2020-01-20,200.7,187.7,355460.0,200.7,BANKNIFTY23JAN2031600CE,09:57:00,15460
192.65,2020-01-20,193.45,188.45,355460.0,191.8,BANKNIFTY23JAN2031600CE,09:58:00,15380
200.0,2020-01-20,201.95,190.2,361640.0,191.95,BANKNIFTY23JAN2031600CE,09:59:00,15380
198.65,2020-01-20,201.95,196.0,361640.0,199.9,BANKNIFTY23JAN2031600CE,10:00:00,13160
193.75,2020-01-20,200.4,191.5,361640.0,199.45,BANKNIFTY23JAN2031600CE,10:01:00,14840
191.0,2020-01-20,194.1,187.2,366120.0,194.1,BANKNIFTY23JAN2031600CE,10:02:00,32580
195.0,2020-01-20,199.85,190.45,366120.0,191.25,BANKNIFTY23JAN2031600CE,10:03:00,25760
189.0,2020-01-20,196.4,181.0,366120.0,195.55,BANKNIFTY23JAN2031600CE,10:04:00,43060
199.45,2020-01-20,200.75,188.2,377680.0,189.2,BANKNIFTY23JAN2031600CE,10:05:00,24280
200.85,2020-01-20,202.9,194.7,377680.0,199.2,BANKNIFTY23JAN2031600CE,10:06:00,16120
203.1,2020-01-20,208.5,199.0,377680.0,199.95,BANKNIFTY23JAN2031600CE,10:07:00,34340
197.35,2020-01-20,202.05,195.65,381980.0,201.65,BANKNIFTY23JAN2031600CE,10:08:00,18480
194.0,2020-01-20,197.75,192.75,381980.0,197.75,BANKNIFTY23JAN2031600CE,10:09:00,16900
195.9,2020-01-20,200.9,193.5,381980.0,194.05,BANKNIFTY23JAN2031600CE,10:10:00,13000
193.65,2020-01-20,198.0,192.55,392640.0,195.8,BANKNIFTY23JAN2031600CE,10:11:00,10280
195.75,2020-01-20,196.3,189.0,392640.0,193.65,BANKNIFTY23JAN2031600CE,10:12:00,13920
199.4,2020-01-20,200.75,195.15,392640.0,195.15,BANKNIFTY23JAN2031600CE,10:13:00,11100
