close,date,high,low,oi,open,symbol,time,volume
305.2,2020-09-21,312.8,250.35,72175.0,286.55,BANKNIFTY24SEP2022100CE,09:15:00,42125
284.3,2020-09-21,307.25,283.05,72175.0,307.25,BANKNIFTY24SEP2022100CE,09:16:00,33425
283.9,2020-09-21,285.55,278.3,90400.0,284.15,BANKNIFTY24SEP2022100CE,09:17:00,22625
281.9,2020-09-21,288.85,280.9,90400.0,282.65,BANKNIFTY24SEP2022100CE,09:18:00,18450
272.65,2020-09-21,288.0,272.65,90400.0,281.35,BANKNIFTY24SEP2022100CE,09:19:00,17675
262.2,2020-09-21,273.55,257.25,108925.0,271.55,BANKNIFTY24SEP2022100CE,09:20:00,32675
259.25,2020-09-21,269.2,258.8,108925.0,260.75,BANKNIFTY24SEP2022100CE,09:21:00,19825
262.9,2020-09-21,266.0,259.1,108925.0,259.35,BANKNIFTY24SEP2022100CE,09:22:00,13850
268.2,2020-09-21,269.95,262.65,118075.0,264.95,BANKNIFTY24SEP2022100CE,09:23:00,11475
272.85,2020-09-21,273.6,265.0,118075.0,268.5,BANKNIFTY24SEP2022100CE,09:24:00,9550
279.95,2020-09-21,284.6,272.2,118075.0,273.5,BANKNIFTY24SEP2022100CE,09:25:00,25075
270.8,2020-09-21,283.05,268.7,124625.0,280.0,BANKNIFTY24SEP2022100CE,09:26:00,20300
266.75,2020-09-21,271.8,264.25,124625.0,270.8,BANKNIFTY24SEP2022100CE,09:27:00,10425
264.15,2020-09-21,267.35,263.5,124625.0,266.75,BANKNIFTY24SEP2022100CE,09:28:00,10925
263.4,2020-09-21,266.1,262.0,132500.0,264.15,BANKNIFTY24SEP2022100CE,09:29:00,7600
270.8,2020-09-21,274.35,262.85,132500.0,263.5,BANKNIFTY24SEP2022100CE,09:30:00,13025
271.25,2020-09-21,271.25,260.05,132500.0,270.0,BANKNIFTY24SEP2022100CE,09:31:00,13625
270.4,2020-09-21,273.45,269.3,139250.0,271.2,BANKNIFTY24SEP2022100CE,09:32:00,7575
262.55,2020-09-21,271.8,262.55,139250.0,271.55,BANKNIFTY24SEP2022100CE,09:33:00,7350
263.1,2020-09-21,267.0,262.15,139250.0,262.15,BANKNIFTY24SEP2022100CE,09:34:00,4375
