close,date,high,low,oi,open,symbol,time,volume
184.6,2023-03-09,219.1,156.9,589875.0,185.1,BANKNIFTY09MAR2341700PE,09:15:00,514753
212.7,2023-03-09,228.65,186.9,589875.0,186.9,BANKNIFTY09MAR2341700PE,09:16:00,588100
201.75,2023-03-09,214.3,195.05,735200.0,211.15,BANKNIFTY09MAR2341700PE,09:17:00,325050
174.25,2023-03-09,202.9,173.6,735200.0,202.05,BANKNIFTY09MAR2341700PE,09:18:00,390425
157.0,2023-03-09,172.6,146.8,735200.0,172.6,BANKNIFTY09MAR2341700PE,09:19:00,704750
177.8,2023-03-09,185.5,151.6,904950.0,155.25,BANKNIFTY09MAR2341700PE,09:20:00,590700
193.2,2023-03-09,197.65,173.75,904950.0,173.75,BANKNIFTY09MAR2341700PE,09:21:00,497425
202.85,2023-03-09,213.25,193.75,904950.0,195.65,BANKNIFTY09MAR2341700PE,09:22:00,555900
216.5,2023-03-09,223.5,193.0,933325.0,204.7,BANKNIFTY09MAR2341700PE,09:23:00,403325
220.45,2023-03-09,234.3,214.2,933325.0,217.8,BANKNIFTY09MAR2341700PE,09:24:00,510925
236.05,2023-03-09,238.95,206.1,933325.0,218.8,BANKNIFTY09MAR2341700PE,09:25:00,696300
247.95,2023-03-09,256.85,221.6,1080250.0,235.2,BANKNIFTY09MAR2341700PE,09:26:00,669075
265.5,2023-03-09,267.0,241.85,1080250.0,250.35,BANKNIFTY09MAR2341700PE,09:27:00,659100
252.9,2023-03-09,265.75,251.95,1080250.0,265.75,BANKNIFTY09MAR2341700PE,09:28:00,408725
244.6,2023-03-09,279.0,240.6,1031250.0,256.45,BANKNIFTY09MAR2341700PE,09:29:00,579500
253.85,2023-03-09,256.55,232.85,1031250.0,241.35,BANKNIFTY09MAR2341700PE,09:30:00,485975
256.45,2023-03-09,263.0,249.7,1031250.0,256.2,BANKNIFTY09MAR2341700PE,09:31:00,266775
259.0,2023-03-09,265.0,249.3,1110750.0,255.7,BANKNIFTY09MAR2341700PE,09:32:00,257825
259.6,2023-03-09,263.35,245.5,1110750.0,256.0,BANKNIFTY09MAR2341700PE,09:33:00,236600
259.85,2023-03-09,267.8,256.0,1110750.0,260.0,BANKNIFTY09MAR2341700PE,09:34:00,303675
259.05,2023-03-09,266.2,257.7,1111900.0,259.3,BANKNIFTY09MAR2341700PE,09:35:00,212700
254.4,2023-03-09,259.2,246.25,1111900.0,255.4,BANKNIFTY09MAR2341700PE,09:36:00,217600
241.4,2023-03-09,253.35,225.95,1111900.0,253.35,BANKNIFTY09MAR2341700PE,09:37:00,373650
239.25,2023-03-09,254.35,237.8,1208375.0,241.15,BANKNIFTY09MAR2341700PE,09:38:00,284750
243.7,2023-03-09,248.7,237.5,1208375.0,240.3,BANKNIFTY09MAR2341700PE,09:39:00,198125
245.75,2023-03-09,249.35,240.45,1208375.0,242.0,BANKNIFTY09MAR2341700PE,09:40:00,170525
247.55,2023-03-09,253.95,241.95,1228975.0,246.1,BANKNIFTY09MAR2341700PE,09:41:00,209225
245.65,2023-03-09,252.95,244.25,1228975.0,247.75,BANKNIFTY09MAR2341700PE,09:42:00,149050
244.15,2023-03-09,246.3,234.0,1228975.0,246.3,BANKNIFTY09MAR2341700PE,09:43:00,193300
227.6,2023-03-09,242.75,221.55,1244850.0,242.75,BANKNIFTY09MAR2341700PE,09:44:00,235150
226.5,2023-03-09,229.9,212.3,1244850.0,229.15,BANKNIFTY09MAR2341700PE,09:45:00,408250
226.6,2023-03-09,231.6,219.55,1244850.0,226.85,BANKNIFTY09MAR2341700PE,09:46:00,199550
228.5,2023-03-09,230.9,222.2,1309375.0,226.8,BANKNIFTY09MAR2341700PE,09:47:00,137350
230.15,2023-03-09,234.6,224.7,1309375.0,230.35,BANKNIFTY09MAR2341700PE,09:48:00,173925
228.5,2023-03-09,233.3,223.25,1309375.0,231.75,BANKNIFTY09MAR2341700PE,09:49:00,113425
229.85,2023-03-09,232.7,223.55,1327050.0,229.05,BANKNIFTY09MAR2341700PE,09:50:00,102725
241.8,2023-03-09,242.85,227.35,1327050.0,229.8,BANKNIFTY09MAR2341700PE,09:51:00,208775
246.75,2023-03-09,250.25,234.9,1327050.0,242.25,BANKNIFTY09MAR2341700PE,09:52:00,273375
240.3,2023-03-09,250.15,236.95,1331950.0,247.3,BANKNIFTY09MAR2341700PE,09:53:00,169725
249.4,2023-03-09,249.85,236.15,1331950.0,239.85,BANKNIFTY09MAR2341700PE,09:54:00,129875
243.2,2023-03-09,250.85,240.0,1331950.0,247.9,BANKNIFTY09MAR2341700PE,09:55:00,179950
247.55,2023-03-09,248.6,241.4,1362000.0,244.0,BANKNIFTY09MAR2341700PE,09:56:00,92050
256.7,2023-03-09,264.45,247.35,1362000.0,247.35,BANKNIFTY09MAR2341700PE,09:57:00,366600
250.55,2023-03-09,261.1,245.7,1362000.0,255.8,BANKNIFTY09MAR2341700PE,09:58:00,168100
273.5,2023-03-09,283.7,249.5,1334550.0,249.85,BANKNIFTY09MAR2341700PE,09:59:00,467275
275.9,2023-03-09,289.0,270.15,1334550.0,272.55,BANKNIFTY09MAR2341700PE,10:00:00,556275
270.2,2023-03-09,279.8,262.65,1334550.0,276.55,BANKNIFTY09MAR2341700PE,10:01:00,252025
268.0,2023-03-09,275.3,268.0,1223350.0,269.75,BANKNIFTY09MAR2341700PE,10:02:00,131350
278.4,2023-03-09,282.9,267.5,1223350.0,267.95,BANKNIFTY09MAR2341700PE,10:03:00,218225
272.1,2023-03-09,281.95,271.55,1223350.0,278.4,BANKNIFTY09MAR2341700PE,10:04:00,172575
271.05,2023-03-09,281.65,260.7,1281650.0,273.75,BANKNIFTY09MAR2341700PE,10:05:00,246400
264.65,2023-03-09,272.9,261.8,1281650.0,272.8,BANKNIFTY09MAR2341700PE,10:06:00,156300
258.65,2023-03-09,264.1,244.6,1281650.0,264.1,BANKNIFTY09MAR2341700PE,10:07:00,301950
248.5,2023-03-09,259.9,248.5,1321400.0,257.55,BANKNIFTY09MAR2341700PE,10:08:00,146350
240.85,2023-03-09,250.4,237.6,1321400.0,244.8,BANKNIFTY09MAR2341700PE,10:09:00,301050
246.6,2023-03-09,249.7,240.65,1321400.0,242.4,BANKNIFTY09MAR2341700PE,10:10:00,132475
250.3,2023-03-09,258.8,245.35,1389350.0,247.1,BANKNIFTY09MAR2341700PE,10:11:00,175225
267.25,2023-03-09,267.25,248.0,1389350.0,248.0,BANKNIFTY09MAR2341700PE,10:12:00,229500
