close,date,high,low,oi,open,symbol,time,volume
264.15,2020-08-07,291.0,211.2,51650.0,211.2,BANKNIFTY13AUG2021200PE,09:15:00,42275
273.1,2020-08-07,275.35,264.6,51650.0,264.6,BANKNIFTY13AUG2021200PE,09:16:00,33625
273.75,2020-08-07,277.8,263.0,67750.0,275.0,BANKNIFTY13AUG2021200PE,09:17:00,25450
271.15,2020-08-07,274.05,268.05,67750.0,272.4,BANKNIFTY13AUG2021200PE,09:18:00,17050
268.4,2020-08-07,274.45,264.0,67750.0,271.3,BANKNIFTY13AUG2021200PE,09:19:00,22825
271.4,2020-08-07,273.95,264.0,74850.0,266.5,BANKNIFTY13AUG2021200PE,09:20:00,24175
270.95,2020-08-07,274.35,269.0,74850.0,270.7,BANKNIFTY13AUG2021200PE,09:21:00,26625
268.5,2020-08-07,272.7,268.15,74850.0,270.95,BANKNIFTY13AUG2021200PE,09:22:00,17750
256.25,2020-08-07,271.45,255.75,83350.0,268.0,BANKNIFTY13AUG2021200PE,09:23:00,46325
257.0,2020-08-07,259.95,256.3,83350.0,256.9,BANKNIFTY13AUG2021200PE,09:24:00,15450
250.0,2020-08-07,256.25,248.75,83350.0,256.0,BANKNIFTY13AUG2021200PE,09:25:00,31100
259.2,2020-08-07,260.25,250.0,97325.0,250.0,BANKNIFTY13AUG2021200PE,09:26:00,18500
264.85,2020-08-07,266.25,258.2,97325.0,259.55,BANKNIFTY13AUG2021200PE,09:27:00,23450
268.95,2020-08-07,271.9,264.55,97325.0,264.9,BANKNIFTY13AUG2021200PE,09:28:00,26425
259.15,2020-08-07,270.25,252.9,106350.0,268.95,BANKNIFTY13AUG2021200PE,09:29:00,27850
269.0,2020-08-07,269.15,259.8,106350.0,259.8,BANKNIFTY13AUG2021200PE,09:30:00,25250
270.9,2020-08-07,280.9,268.0,106350.0,269.9,BANKNIFTY13AUG2021200PE,09:31:00,51900
268.95,2020-08-07,276.3,268.8,113975.0,270.9,BANKNIFTY13AUG2021200PE,09:32:00,32000
266.75,2020-08-07,270.15,258.8,113975.0,269.0,BANKNIFTY13AUG2021200PE,09:33:00,32875
264.15,2020-08-07,268.85,262.7,113975.0,266.75,BANKNIFTY13AUG2021200PE,09:34:00,13875
248.6,2020-08-07,262.95,245.05,117000.0,262.7,BANKNIFTY13AUG2021200PE,09:35:00,39250
249.25,2020-08-07,250.85,242.05,117000.0,248.2,BANKNIFTY13AUG2021200PE,09:36:00,23750
249.8,2020-08-07,251.4,244.65,117000.0,246.65,BANKNIFTY13AUG2021200PE,09:37:00,19600
249.35,2020-08-07,255.0,245.9,119775.0,250.2,BANKNIFTY13AUG2021200PE,09:38:00,16025
234.25,2020-08-07,252.2,228.65,119775.0,251.55,BANKNIFTY13AUG2021200PE,09:39:00,40750
225.0,2020-08-07,234.7,218.7,119775.0,234.7,BANKNIFTY13AUG2021200PE,09:40:00,62525
219.1,2020-08-07,224.4,214.0,124250.0,222.2,BANKNIFTY13AUG2021200PE,09:41:00,38300
222.35,2020-08-07,224.25,216.25,124250.0,218.75,BANKNIFTY13AUG2021200PE,09:42:00,16075
229.0,2020-08-07,229.85,221.85,124250.0,222.45,BANKNIFTY13AUG2021200PE,09:43:00,11800
225.55,2020-08-07,231.45,223.1,132600.0,228.75,BANKNIFTY13AUG2021200PE,09:44:00,11900
216.35,2020-08-07,227.1,216.35,132600.0,225.75,BANKNIFTY13AUG2021200PE,09:45:00,10775
204.3,2020-08-07,217.05,200.5,132600.0,216.4,BANKNIFTY13AUG2021200PE,09:46:00,31775
207.2,2020-08-07,208.65,196.85,137900.0,205.5,BANKNIFTY13AUG2021200PE,09:47:00,21200
208.6,2020-08-07,209.1,206.75,137900.0,208.65,BANKNIFTY13AUG2021200PE,09:48:00,13000
205.05,2020-08-07,210.7,205.05,137900.0,208.95,BANKNIFTY13AUG2021200PE,09:49:00,13025
205.0,2020-08-07,207.7,192.85,140550.0,205.05,BANKNIFTY13AUG2021200PE,09:50:00,20650
211.5,2020-08-07,211.5,202.2,140550.0,202.2,BANKNIFTY13AUG2021200PE,09:51:00,14700
219.4,2020-08-07,225.0,211.55,140550.0,211.55,BANKNIFTY13AUG2021200PE,09:52:00,26675
215.2,2020-08-07,219.45,215.0,143675.0,219.35,BANKNIFTY13AUG2021200PE,09:53:00,7650
217.35,2020-08-07,218.2,212.15,143675.0,214.3,BANKNIFTY13AUG2021200PE,09:54:00,9625
222.85,2020-08-07,225.95,216.55,143675.0,217.45,BANKNIFTY13AUG2021200PE,09:55:00,19675
228.35,2020-08-07,231.25,221.8,150350.0,223.65,BANKNIFTY13AUG2021200PE,09:56:00,27050
229.0,2020-08-07,230.5,227.4,150350.0,227.45,BANKNIFTY13AUG2021200PE,09:57:00,9325
220.0,2020-08-07,229.0,220.0,150350.0,229.0,BANKNIFTY13AUG2021200PE,09:58:00,13250
211.5,2020-08-07,224.05,211.5,148650.0,221.0,BANKNIFTY13AUG2021200PE,09:59:00,16150
218.3,2020-08-07,219.6,211.4,148650.0,212.4,BANKNIFTY13AUG2021200PE,10:00:00,12975
213.85,2020-08-07,219.35,213.85,148650.0,217.2,BANKNIFTY13AUG2021200PE,10:01:00,4725
