close,date,high,low,oi,open,symbol,time,volume
58.75,2022-12-08,90.6,56.3,3151625.0,90.6,BANKNIFTY08DEC2243300CE,09:15:00,1387703
49.95,2022-12-08,58.7,49.35,3151625.0,56.25,BANKNIFTY08DEC2243300CE,09:16:00,1265450
45.6,2022-12-08,50.65,45.0,3784275.0,48.7,BANKNIFTY08DEC2243300CE,09:17:00,1212850
47.95,2022-12-08,49.45,43.4,3784275.0,45.35,BANKNIFTY08DEC2243300CE,09:18:00,979725
45.85,2022-12-08,50.25,45.05,3784275.0,47.0,BANKNIFTY08DEC2243300CE,09:19:00,903275
57.5,2022-12-08,59.15,45.7,4230400.0,46.15,BANKNIFTY08DEC2243300CE,09:20:00,1396900
50.95,2022-12-08,57.5,50.95,4230400.0,57.45,BANKNIFTY08DEC2243300CE,09:21:00,1021500
54.9,2022-12-08,55.15,50.0,4230400.0,50.55,BANKNIFTY08DEC2243300CE,09:22:00,672000
64.2,2022-12-08,66.5,51.55,4339250.0,54.75,BANKNIFTY08DEC2243300CE,09:23:00,1193050
69.9,2022-12-08,73.4,62.15,4339250.0,64.15,BANKNIFTY08DEC2243300CE,09:24:00,1442400
71.7,2022-12-08,73.9,64.5,4339250.0,68.25,BANKNIFTY08DEC2243300CE,09:25:00,1426225
68.4,2022-12-08,72.0,65.45,4591250.0,72.0,BANKNIFTY08DEC2243300CE,09:26:00,864575
77.7,2022-12-08,79.45,67.25,4591250.0,67.25,BANKNIFTY08DEC2243300CE,09:27:00,1542125
75.0,2022-12-08,77.95,72.3,4591250.0,77.0,BANKNIFTY08DEC2243300CE,09:28:00,1163900
84.1,2022-12-08,86.4,75.75,4638550.0,75.75,BANKNIFTY08DEC2243300CE,09:29:00,1704050
81.2,2022-12-08,87.4,78.9,4638550.0,82.5,BANKNIFTY08DEC2243300CE,09:30:00,1967950
75.65,2022-12-08,83.5,75.25,4638550.0,81.55,BANKNIFTY08DEC2243300CE,09:31:00,1131775
80.55,2022-12-08,81.1,72.65,4881500.0,75.7,BANKNIFTY08DEC2243300CE,09:32:00,1118500
86.6,2022-12-08,86.6,79.15,4881500.0,79.95,BANKNIFTY08DEC2243300CE,09:33:00,1110525
80.75,2022-12-08,88.5,78.45,4881500.0,86.4,BANKNIFTY08DEC2243300CE,09:34:00,1211750
74.7,2022-12-08,80.15,71.75,5094025.0,80.15,BANKNIFTY08DEC2243300CE,09:35:00,1079050
74.05,2022-12-08,76.65,71.85,5094025.0,73.2,BANKNIFTY08DEC2243300CE,09:36:00,749050
80.95,2022-12-08,81.75,71.85,5094025.0,73.8,BANKNIFTY08DEC2243300CE,09:37:00,866425
80.2,2022-12-08,83.5,76.65,5244400.0,80.15,BANKNIFTY08DEC2243300CE,09:38:00,862025
80.95,2022-12-08,81.25,76.35,5244400.0,80.55,BANKNIFTY08DEC2243300CE,09:39:00,699775
79.85,2022-12-08,84.5,79.05,5244400.0,80.75,BANKNIFTY08DEC2243300CE,09:40:00,1207150
79.35,2022-12-08,80.15,74.4,5355950.0,79.15,BANKNIFTY08DEC2243300CE,09:41:00,999100
86.2,2022-12-08,88.35,79.3,5355950.0,79.3,BANKNIFTY08DEC2243300CE,09:42:00,1261975
84.15,2022-12-08,87.65,83.7,5355950.0,85.95,BANKNIFTY08DEC2243300CE,09:43:00,1001900
82.5,2022-12-08,89.1,81.2,5265700.0,84.7,BANKNIFTY08DEC2243300CE,09:44:00,1331725
88.6,2022-12-08,95.0,82.5,5265700.0,83.25,BANKNIFTY08DEC2243300CE,09:45:00,1805100
89.8,2022-12-08,91.0,85.65,5265700.0,87.4,BANKNIFTY08DEC2243300CE,09:46:00,1156150
90.85,2022-12-08,93.95,88.5,5209225.0,88.7,BANKNIFTY08DEC2243300CE,09:47:00,1146850
89.2,2022-12-08,94.2,87.5,5209225.0,91.65,BANKNIFTY08DEC2243300CE,09:48:00,1076925
102.5,2022-12-08,110.4,88.1,5209225.0,88.7,BANKNIFTY08DEC2243300CE,09:49:00,2511350
99.55,2022-12-08,113.55,99.35,4929450.0,102.15,BANKNIFTY08DEC2243300CE,09:50:00,1701825
100.8,2022-12-08,105.8,99.5,4929450.0,100.5,BANKNIFTY08DEC2243300CE,09:51:00,1042025
103.3,2022-12-08,103.85,96.6,4929450.0,101.6,BANKNIFTY08DEC2243300CE,09:52:00,910900
104.9,2022-12-08,105.85,99.6,5113275.0,103.1,BANKNIFTY08DEC2243300CE,09:53:00,775000
101.6,2022-12-08,107.15,97.45,5113275.0,105.55,BANKNIFTY08DEC2243300CE,09:54:00,1130650
98.45,2022-12-08,102.7,98.45,5113275.0,100.75,BANKNIFTY08DEC2243300CE,09:55:00,792225
100.9,2022-12-08,101.4,91.1,5320000.0,99.05,BANKNIFTY08DEC2243300CE,09:56:00,1235675
128.0,2022-12-08,128.0,99.4,5320000.0,100.65,BANKNIFTY08DEC2243300CE,09:57:00,3030675
127.55,2022-12-08,130.0,119.05,5320000.0,128.7,BANKNIFTY08DEC2243300CE,09:58:00,1919275
126.4,2022-12-08,127.1,119.0,4726250.0,125.0,BANKNIFTY08DEC2243300CE,09:59:00,1245275
136.7,2022-12-08,140.0,129.05,4726250.0,129.05,BANKNIFTY08DEC2243300CE,10:00:00,2082475
143.95,2022-12-08,157.0,137.65,4726250.0,137.8,BANKNIFTY08DEC2243300CE,10:01:00,2296325
