close,date,high,low,oi,open,symbol,time,volume
31.8,2022-05-16,43.0,28.05,382400.0,28.65,BANKNIFTY19MAY2234800CE,09:15:00,62303
34.3,2022-05-16,34.9,30.9,382400.0,31.5,BANKNIFTY19MAY2234800CE,09:16:00,49050
32.65,2022-05-16,35.6,32.65,403300.0,34.4,BANKNIFTY19MAY2234800CE,09:17:00,54575
30.0,2022-05-16,32.85,30.0,403300.0,32.8,BANKNIFTY19MAY2234800CE,09:18:00,49100
29.45,2022-05-16,29.85,26.55,403300.0,29.8,BANKNIFTY19MAY2234800CE,09:19:00,78425
34.55,2022-05-16,35.25,29.3,427275.0,29.65,BANKNIFTY19MAY2234800CE,09:20:00,45500
40.1,2022-05-16,40.35,34.5,427275.0,34.5,BANKNIFTY19MAY2234800CE,09:21:00,61875
40.3,2022-05-16,41.4,37.95,427275.0,40.3,BANKNIFTY19MAY2234800CE,09:22:00,65200
41.1,2022-05-16,41.1,38.0,441900.0,40.25,BANKNIFTY19MAY2234800CE,09:23:00,50625
41.55,2022-05-16,42.25,38.7,441900.0,41.0,BANKNIFTY19MAY2234800CE,09:24:00,47225
39.6,2022-05-16,43.8,39.3,441900.0,41.25,BANKNIFTY19MAY2234800CE,09:25:00,50125
43.65,2022-05-16,44.3,39.65,462600.0,39.8,BANKNIFTY19MAY2234800CE,09:26:00,37250
44.95,2022-05-16,46.75,42.7,462600.0,43.75,BANKNIFTY19MAY2234800CE,09:27:00,54000
43.45,2022-05-16,45.05,43.1,462600.0,45.05,BANKNIFTY19MAY2234800CE,09:28:00,33500
41.15,2022-05-16,43.45,39.95,481650.0,43.0,BANKNIFTY19MAY2234800CE,09:29:00,37825
43.05,2022-05-16,43.25,41.2,481650.0,41.6,BANKNIFTY19MAY2234800CE,09:30:00,27675
42.05,2022-05-16,43.4,41.6,481650.0,42.8,BANKNIFTY19MAY2234800CE,09:31:00,24925
41.8,2022-05-16,43.5,41.7,490475.0,42.1,BANKNIFTY19MAY2234800CE,09:32:00,32575
42.6,2022-05-16,42.7,40.7,490475.0,41.9,BANKNIFTY19MAY2234800CE,09:33:00,15700
44.05,2022-05-16,44.2,42.0,490475.0,42.5,BANKNIFTY19MAY2234800CE,09:34:00,14825
45.5,2022-05-16,46.5,43.7,496150.0,44.35,BANKNIFTY19MAY2234800CE,09:35:00,32925
44.35,2022-05-16,45.85,44.1,496150.0,45.5,BANKNIFTY19MAY2234800CE,09:36:00,24375
