close,date,high,low,oi,open,symbol,time,volume
240.3,2020-07-09,256.7,206.85,119500.0,220.2,BANKNIFTY09JUL2022600CE,09:15:00,71820
238.85,2020-07-09,243.7,224.5,119500.0,239.35,BANKNIFTY09JUL2022600CE,09:16:00,42460
250.15,2020-07-09,251.35,237.0,120400.0,242.35,BANKNIFTY09JUL2022600CE,09:17:00,32280
244.15,2020-07-09,251.35,241.45,120400.0,250.55,BANKNIFTY09JUL2022600CE,09:18:00,34000
243.0,2020-07-09,248.0,234.5,120400.0,244.0,BANKNIFTY09JUL2022600CE,09:19:00,33620
248.0,2020-07-09,248.0,235.4,129100.0,242.0,BANKNIFTY09JUL2022600CE,09:20:00,28000
244.1,2020-07-09,253.55,244.1,129100.0,251.35,BANKNIFTY09JUL2022600CE,09:21:00,41500
234.85,2020-07-09,243.95,233.5,129100.0,240.0,BANKNIFTY09JUL2022600CE,09:22:00,31460
241.2,2020-07-09,245.25,236.4,130060.0,236.4,BANKNIFTY09JUL2022600CE,09:23:00,17660
246.6,2020-07-09,250.0,240.0,130060.0,240.0,BANKNIFTY09JUL2022600CE,09:24:00,18480
230.9,2020-07-09,249.9,223.0,130060.0,248.1,BANKNIFTY09JUL2022600CE,09:25:00,30360
244.0,2020-07-09,244.0,226.3,132840.0,231.0,BANKNIFTY09JUL2022600CE,09:26:00,31500
230.0,2020-07-09,243.05,230.0,132840.0,241.45,BANKNIFTY09JUL2022600CE,09:27:00,23580
227.25,2020-07-09,239.45,227.25,132840.0,230.0,BANKNIFTY09JUL2022600CE,09:28:00,12100
235.65,2020-07-09,237.95,221.65,138680.0,226.3,BANKNIFTY09JUL2022600CE,09:29:00,22080
238.65,2020-07-09,239.6,232.4,138680.0,234.65,BANKNIFTY09JUL2022600CE,09:30:00,17100
213.35,2020-07-09,239.4,190.0,138680.0,238.7,BANKNIFTY09JUL2022600CE,09:31:00,50280
219.75,2020-07-09,224.35,211.0,133980.0,214.65,BANKNIFTY09JUL2022600CE,09:32:00,22880
223.2,2020-07-09,225.4,212.5,133980.0,218.45,BANKNIFTY09JUL2022600CE,09:33:00,16920
224.95,2020-07-09,230.35,221.6,133980.0,225.0,BANKNIFTY09JUL2022600CE,09:34:00,11280
225.3,2020-07-09,227.05,218.1,138340.0,224.65,BANKNIFTY09JUL2022600CE,09:35:00,11100
215.4,2020-07-09,226.2,214.0,138340.0,225.3,BANKNIFTY09JUL2022600CE,09:36:00,6380
214.3,2020-07-09,221.95,213.0,138340.0,217.65,BANKNIFTY09JUL2022600CE,09:37:00,11440
214.25,2020-07-09,217.75,207.45,141060.0,214.55,BANKNIFTY09JUL2022600CE,09:38:00,12680
225.0,2020-07-09,225.2,211.0,141060.0,211.8,BANKNIFTY09JUL2022600CE,09:39:00,19900
234.05,2020-07-09,240.45,223.45,141060.0,223.45,BANKNIFTY09JUL2022600CE,09:40:00,28840
236.0,2020-07-09,236.0,226.5,139660.0,234.1,BANKNIFTY09JUL2022600CE,09:41:00,11920
236.5,2020-07-09,238.0,232.0,139660.0,235.9,BANKNIFTY09JUL2022600CE,09:42:00,7880
261.0,2020-07-09,270.0,234.8,139660.0,234.8,BANKNIFTY09JUL2022600CE,09:43:00,53740
274.0,2020-07-09,288.0,264.25,133200.0,264.25,BANKNIFTY09JUL2022600CE,09:44:00,48740
273.45,2020-07-09,291.3,273.45,133200.0,275.0,BANKNIFTY09JUL2022600CE,09:45:00,32820
265.65,2020-07-09,276.0,265.2,133200.0,274.7,BANKNIFTY09JUL2022600CE,09:46:00,16460
265.65,2020-07-09,267.65,255.0,126420.0,265.4,BANKNIFTY09JUL2022600CE,09:47:00,14260
256.1,2020-07-09,267.15,252.45,126420.0,266.05,BANKNIFTY09JUL2022600CE,09:48:00,14380
268.4,2020-07-09,271.55,257.65,126420.0,259.55,BANKNIFTY09JUL2022600CE,09:49:00,7560
269.95,2020-07-09,279.55,267.65,126780.0,270.6,BANKNIFTY09JUL2022600CE,09:50:00,16000
272.1,2020-07-09,279.15,270.0,126780.0,270.95,BANKNIFTY09JUL2022600CE,09:51:00,18440
271.1,2020-07-09,272.1,262.7,126780.0,272.1,BANKNIFTY09JUL2022600CE,09:52:00,8500
263.5,2020-07-09,274.95,263.5,136460.0,271.1,BANKNIFTY09JUL2022600CE,09:53:00,10860
280.6,2020-07-09,288.3,264.85,136460.0,264.95,BANKNIFTY09JUL2022600CE,09:54:00,28580
273.25,2020-07-09,284.3,272.0,136460.0,283.0,BANKNIFTY09JUL2022600CE,09:55:00,10640
268.1,2020-07-09,279.95,265.4,132780.0,274.05,BANKNIFTY09JUL2022600CE,09:56:00,9680
270.2,2020-07-09,272.95,263.75,132780.0,268.95,BANKNIFTY09JUL2022600CE,09:57:00,8240
274.7,2020-07-09,279.0,266.0,132780.0,270.6,BANKNIFTY09JUL2022600CE,09:58:00,7420
278.95,2020-07-09,285.0,275.0,134020.0,275.1,BANKNIFTY09JUL2022600CE,09:59:00,9840
269.4,2020-07-09,281.4,269.4,134020.0,276.1,BANKNIFTY09JUL2022600CE,10:00:00,11680
265.1,2020-07-09,272.0,263.5,134020.0,267.9,BANKNIFTY09JUL2022600CE,10:01:00,9680
272.65,2020-07-09,273.95,264.85,132160.0,266.15,BANKNIFTY09JUL2022600CE,10:02:00,3720
265.05,2020-07-09,273.6,263.25,132160.0,272.0,BANKNIFTY09JUL2022600CE,10:03:00,8520
268.55,2020-07-09,268.9,257.45,132160.0,263.0,BANKNIFTY09JUL2022600CE,10:04:00,11360
251.25,2020-07-09,269.1,247.3,132560.0,268.55,BANKNIFTY09JUL2022600CE,10:05:00,13780
267.65,2020-07-09,268.3,250.85,132560.0,251.25,BANKNIFTY09JUL2022600CE,10:06:00,10040
278.5,2020-07-09,281.2,265.0,132560.0,265.3,BANKNIFTY09JUL2022600CE,10:07:00,16300
272.85,2020-07-09,278.5,267.0,130880.0,278.5,BANKNIFTY09JUL2022600CE,10:08:00,11480
277.8,2020-07-09,283.05,270.0,130880.0,272.35,BANKNIFTY09JUL2022600CE,10:09:00,9060
274.45,2020-07-09,282.65,271.0,130880.0,278.65,BANKNIFTY09JUL2022600CE,10:10:00,6880
261.6,2020-07-09,278.05,261.6,131440.0,274.1,BANKNIFTY09JUL2022600CE,10:11:00,10420
