close,date,high,low,oi,open,symbol,time,volume
130.85,2020-10-26,241.2,114.95,288650.0,157.6,BANKNIFTY29OCT2025200CE,09:15:00,63350
128.4,2020-10-26,131.25,124.9,288650.0,130.8,BANKNIFTY29OCT2025200CE,09:16:00,24225
128.9,2020-10-26,132.5,126.3,294150.0,128.0,BANKNIFTY29OCT2025200CE,09:17:00,23275
124.3,2020-10-26,128.45,121.25,294150.0,128.0,BANKNIFTY29OCT2025200CE,09:18:00,24200
125.7,2020-10-26,127.15,120.6,294150.0,123.85,BANKNIFTY29OCT2025200CE,09:19:00,20025
116.8,2020-10-26,123.5,113.55,307050.0,123.25,BANKNIFTY29OCT2025200CE,09:20:00,39150
127.9,2020-10-26,127.95,115.2,307050.0,116.8,BANKNIFTY29OCT2025200CE,09:21:00,43800
128.9,2020-10-26,131.55,126.35,307050.0,126.7,BANKNIFTY29OCT2025200CE,09:22:00,24775
127.6,2020-10-26,130.95,125.3,323250.0,128.6,BANKNIFTY29OCT2025200CE,09:23:00,30175
128.4,2020-10-26,129.9,126.65,323250.0,126.65,BANKNIFTY29OCT2025200CE,09:24:00,21750
127.9,2020-10-26,131.75,126.75,323250.0,128.4,BANKNIFTY29OCT2025200CE,09:25:00,32450
126.9,2020-10-26,132.15,126.9,330825.0,128.95,BANKNIFTY29OCT2025200CE,09:26:00,69950
121.8,2020-10-26,127.05,119.1,330825.0,126.1,BANKNIFTY29OCT2025200CE,09:27:00,40650
117.05,2020-10-26,122.4,115.3,330825.0,121.8,BANKNIFTY29OCT2025200CE,09:28:00,29025
121.95,2020-10-26,122.9,117.05,314025.0,117.05,BANKNIFTY29OCT2025200CE,09:29:00,39325
114.75,2020-10-26,121.9,111.0,314025.0,121.9,BANKNIFTY29OCT2025200CE,09:30:00,20975
117.0,2020-10-26,118.95,114.05,314025.0,114.7,BANKNIFTY29OCT2025200CE,09:31:00,14850
118.9,2020-10-26,120.05,115.45,320250.0,116.85,BANKNIFTY29OCT2025200CE,09:32:00,17875
125.1,2020-10-26,125.95,117.65,320250.0,119.15,BANKNIFTY29OCT2025200CE,09:33:00,16275
131.0,2020-10-26,134.55,123.7,320250.0,125.3,BANKNIFTY29OCT2025200CE,09:34:00,33600
