close,date,high,low,oi,open,symbol,time,volume
96.3,2023-01-19,139.2,66.0,3465225.0,139.2,BANKNIFTY19JAN2342500CE,09:15:00,2157178
94.4,2023-01-19,107.1,79.4,3465225.0,91.6,BANKNIFTY19JAN2342500CE,09:16:00,2020600
104.4,2023-01-19,110.75,91.45,3925475.0,95.15,BANKNIFTY19JAN2342500CE,09:17:00,1897450
107.05,2023-01-19,110.7,97.05,3925475.0,103.8,BANKNIFTY19JAN2342500CE,09:18:00,1942000
92.85,2023-01-19,108.15,90.55,3925475.0,107.95,BANKNIFTY19JAN2342500CE,09:19:00,1567150
96.65,2023-01-19,104.5,89.15,4622800.0,95.05,BANKNIFTY19JAN2342500CE,09:20:00,1714275
87.0,2023-01-19,93.3,84.15,4622800.0,93.1,BANKNIFTY19JAN2342500CE,09:21:00,1295700
77.35,2023-01-19,85.9,77.35,4622800.0,85.75,BANKNIFTY19JAN2342500CE,09:22:00,1206375
78.1,2023-01-19,79.5,72.7,5660200.0,76.0,BANKNIFTY19JAN2342500CE,09:23:00,1174550
86.7,2023-01-19,90.95,76.55,5660200.0,77.65,BANKNIFTY19JAN2342500CE,09:24:00,1108000
82.95,2023-01-19,90.85,78.5,5660200.0,88.0,BANKNIFTY19JAN2342500CE,09:25:00,915925
86.8,2023-01-19,90.0,81.7,5894900.0,83.15,BANKNIFTY19JAN2342500CE,09:26:00,932725
81.9,2023-01-19,92.55,80.3,5894900.0,88.45,BANKNIFTY19JAN2342500CE,09:27:00,956250
76.35,2023-01-19,82.6,73.75,5894900.0,82.6,BANKNIFTY19JAN2342500CE,09:28:00,856650
68.55,2023-01-19,78.0,67.95,6077225.0,75.15,BANKNIFTY19JAN2342500CE,09:29:00,1246500
65.15,2023-01-19,67.85,60.55,6077225.0,67.85,BANKNIFTY19JAN2342500CE,09:30:00,1359200
67.25,2023-01-19,70.05,62.15,6077225.0,65.3,BANKNIFTY19JAN2342500CE,09:31:00,1019300
66.9,2023-01-19,69.6,63.95,6286800.0,68.45,BANKNIFTY19JAN2342500CE,09:32:00,782375
67.9,2023-01-19,68.8,65.25,6286800.0,66.95,BANKNIFTY19JAN2342500CE,09:33:00,593275
76.05,2023-01-19,81.45,66.9,6286800.0,68.2,BANKNIFTY19JAN2342500CE,09:34:00,1233650
85.0,2023-01-19,87.8,76.0,6540775.0,77.4,BANKNIFTY19JAN2342500CE,09:35:00,1250000
84.7,2023-01-19,87.15,81.25,6540775.0,87.0,BANKNIFTY19JAN2342500CE,09:36:00,1113075
115.45,2023-01-19,155.0,83.85,6540775.0,85.05,BANKNIFTY19JAN2342500CE,09:37:00,3771100
109.2,2023-01-19,127.7,108.5,5856225.0,116.2,BANKNIFTY19JAN2342500CE,09:38:00,2289350
89.2,2023-01-19,106.9,78.5,5856225.0,106.9,BANKNIFTY19JAN2342500CE,09:39:00,2269650
85.6,2023-01-19,91.65,72.8,5856225.0,91.65,BANKNIFTY19JAN2342500CE,09:40:00,1758550
97.0,2023-01-19,107.35,83.75,6137275.0,87.7,BANKNIFTY19JAN2342500CE,09:41:00,1706225
91.6,2023-01-19,96.45,85.6,6137275.0,96.45,BANKNIFTY19JAN2342500CE,09:42:00,1053850
