close,date,high,low,oi,open,symbol,time,volume
31.55,2023-01-19,45.0,25.15,2113175.0,25.15,BANKNIFTY19JAN2341900PE,09:15:00,954003
33.55,2023-01-19,35.8,30.7,2113175.0,30.7,BANKNIFTY19JAN2341900PE,09:16:00,654225
31.8,2023-01-19,33.25,29.15,2528100.0,33.25,BANKNIFTY19JAN2341900PE,09:17:00,581150
29.25,2023-01-19,31.65,28.5,2528100.0,31.15,BANKNIFTY19JAN2341900PE,09:18:00,541550
30.3,2023-01-19,31.55,28.35,2528100.0,28.85,BANKNIFTY19JAN2341900PE,09:19:00,631750
29.25,2023-01-19,31.2,27.45,2847950.0,29.1,BANKNIFTY19JAN2341900PE,09:20:00,781300
29.15,2023-01-19,31.15,28.4,2847950.0,29.75,BANKNIFTY19JAN2341900PE,09:21:00,568900
31.1,2023-01-19,31.4,29.2,2847950.0,29.4,BANKNIFTY19JAN2341900PE,09:22:00,571375
30.35,2023-01-19,32.45,29.95,3031625.0,31.55,BANKNIFTY19JAN2341900PE,09:23:00,520650
27.9,2023-01-19,30.85,27.35,3031625.0,30.25,BANKNIFTY19JAN2341900PE,09:24:00,545125
29.65,2023-01-19,30.05,27.0,3031625.0,27.7,BANKNIFTY19JAN2341900PE,09:25:00,467425
27.3,2023-01-19,29.4,27.1,3195350.0,29.4,BANKNIFTY19JAN2341900PE,09:26:00,489625
29.05,2023-01-19,29.8,26.2,3195350.0,27.45,BANKNIFTY19JAN2341900PE,09:27:00,472200
30.25,2023-01-19,31.05,28.7,3195350.0,29.25,BANKNIFTY19JAN2341900PE,09:28:00,460650
30.85,2023-01-19,31.45,29.2,3147050.0,30.6,BANKNIFTY19JAN2341900PE,09:29:00,490800
31.95,2023-01-19,34.55,30.75,3147050.0,31.4,BANKNIFTY19JAN2341900PE,09:30:00,875525
30.35,2023-01-19,33.0,29.6,3147050.0,31.8,BANKNIFTY19JAN2341900PE,09:31:00,571475
29.75,2023-01-19,31.1,29.3,3108725.0,29.85,BANKNIFTY19JAN2341900PE,09:32:00,462300
29.15,2023-01-19,30.05,28.4,3108725.0,29.5,BANKNIFTY19JAN2341900PE,09:33:00,473625
27.5,2023-01-19,29.35,25.75,3108725.0,29.05,BANKNIFTY19JAN2341900PE,09:34:00,566175
26.2,2023-01-19,27.8,24.7,3166200.0,26.15,BANKNIFTY19JAN2341900PE,09:35:00,454400
