close,date,high,low,oi,open,symbol,time,volume
79.5,2020-11-19,85.9,35.6,347675.0,80.95,BANKNIFTY19NOV2029700CE,09:15:00,258475
58.35,2020-11-19,80.3,55.0,347675.0,80.15,BANKNIFTY19NOV2029700CE,09:16:00,221800
44.8,2020-11-19,59.3,44.35,352050.0,59.3,BANKNIFTY19NOV2029700CE,09:17:00,209100
34.9,2020-11-19,43.9,34.9,352050.0,43.9,BANKNIFTY19NOV2029700CE,09:18:00,229900
33.2,2020-11-19,34.65,27.6,352050.0,34.65,BANKNIFTY19NOV2029700CE,09:19:00,398425
36.55,2020-11-19,36.55,29.35,362975.0,35.0,BANKNIFTY19NOV2029700CE,09:20:00,260250
35.95,2020-11-19,41.7,35.65,362975.0,37.65,BANKNIFTY19NOV2029700CE,09:21:00,261275
36.2,2020-11-19,37.25,33.3,362975.0,35.35,BANKNIFTY19NOV2029700CE,09:22:00,229025
38.1,2020-11-19,38.25,34.6,396200.0,36.65,BANKNIFTY19NOV2029700CE,09:23:00,168675
44.65,2020-11-19,46.6,38.45,396200.0,38.45,BANKNIFTY19NOV2029700CE,09:24:00,206675
44.2,2020-11-19,45.85,37.95,396200.0,44.1,BANKNIFTY19NOV2029700CE,09:25:00,186950
44.0,2020-11-19,47.95,41.4,426375.0,44.5,BANKNIFTY19NOV2029700CE,09:26:00,184350
44.0,2020-11-19,46.75,42.35,426375.0,44.05,BANKNIFTY19NOV2029700CE,09:27:00,120875
42.9,2020-11-19,45.0,41.5,426375.0,43.7,BANKNIFTY19NOV2029700CE,09:28:00,140525
39.9,2020-11-19,43.9,38.75,447250.0,43.5,BANKNIFTY19NOV2029700CE,09:29:00,145875
40.0,2020-11-19,41.55,37.4,447250.0,40.2,BANKNIFTY19NOV2029700CE,09:30:00,126800
41.7,2020-11-19,42.15,37.15,447250.0,40.4,BANKNIFTY19NOV2029700CE,09:31:00,124950
42.05,2020-11-19,44.95,40.1,514575.0,42.2,BANKNIFTY19NOV2029700CE,09:32:00,126050
46.55,2020-11-19,47.7,42.5,514575.0,42.75,BANKNIFTY19NOV2029700CE,09:33:00,118275
50.05,2020-11-19,53.65,44.35,514575.0,47.25,BANKNIFTY19NOV2029700CE,09:34:00,216650
55.75,2020-11-19,60.0,50.25,573925.0,50.9,BANKNIFTY19NOV2029700CE,09:35:00,238400
56.6,2020-11-19,58.95,54.1,573925.0,55.8,BANKNIFTY19NOV2029700CE,09:36:00,150050
54.2,2020-11-19,56.35,50.25,573925.0,55.9,BANKNIFTY19NOV2029700CE,09:37:00,177900
62.35,2020-11-19,63.25,54.9,601975.0,54.9,BANKNIFTY19NOV2029700CE,09:38:00,245375
61.0,2020-11-19,64.95,57.85,601975.0,62.9,BANKNIFTY19NOV2029700CE,09:39:00,183675
71.3,2020-11-19,71.3,57.65,601975.0,61.45,BANKNIFTY19NOV2029700CE,09:40:00,224125
82.15,2020-11-19,87.9,74.7,653150.0,74.7,BANKNIFTY19NOV2029700CE,09:41:00,436175
78.35,2020-11-19,83.85,73.0,653150.0,81.9,BANKNIFTY19NOV2029700CE,09:42:00,244225
85.7,2020-11-19,94.0,77.05,653150.0,77.05,BANKNIFTY19NOV2029700CE,09:43:00,309775
96.15,2020-11-19,100.0,85.05,689975.0,85.8,BANKNIFTY19NOV2029700CE,09:44:00,273050
83.0,2020-11-19,96.05,80.5,689975.0,95.05,BANKNIFTY19NOV2029700CE,09:45:00,275175
71.6,2020-11-19,82.55,71.6,689975.0,81.7,BANKNIFTY19NOV2029700CE,09:46:00,265225
75.8,2020-11-19,77.65,67.3,696100.0,71.15,BANKNIFTY19NOV2029700CE,09:47:00,207125
75.6,2020-11-19,76.0,70.2,696100.0,74.4,BANKNIFTY19NOV2029700CE,09:48:00,136875
70.05,2020-11-19,75.3,70.05,696100.0,74.6,BANKNIFTY19NOV2029700CE,09:49:00,86700
66.3,2020-11-19,69.75,58.2,709975.0,69.75,BANKNIFTY19NOV2029700CE,09:50:00,221175
70.0,2020-11-19,70.0,60.05,709975.0,65.95,BANKNIFTY19NOV2029700CE,09:51:00,178325
73.9,2020-11-19,76.35,70.95,709975.0,70.95,BANKNIFTY19NOV2029700CE,09:52:00,119475
75.85,2020-11-19,77.5,70.2,741625.0,73.0,BANKNIFTY19NOV2029700CE,09:53:00,97125
76.3,2020-11-19,80.6,73.05,741625.0,76.5,BANKNIFTY19NOV2029700CE,09:54:00,119300
77.75,2020-11-19,82.75,75.5,741625.0,76.7,BANKNIFTY19NOV2029700CE,09:55:00,157775
75.45,2020-11-19,79.0,74.55,768275.0,77.75,BANKNIFTY19NOV2029700CE,09:56:00,89925
72.45,2020-11-19,76.15,69.5,768275.0,75.55,BANKNIFTY19NOV2029700CE,09:57:00,104025
67.4,2020-11-19,72.3,66.9,768275.0,72.3,BANKNIFTY19NOV2029700CE,09:58:00,89200
69.4,2020-11-19,69.8,64.75,786375.0,64.75,BANKNIFTY19NOV2029700CE,09:59:00,80150
61.2,2020-11-19,68.8,61.15,786375.0,67.25,BANKNIFTY19NOV2029700CE,10:00:00,127225
60.5,2020-11-19,63.5,52.2,786375.0,61.0,BANKNIFTY19NOV2029700CE,10:01:00,240825
62.45,2020-11-19,65.55,59.95,772750.0,60.75,BANKNIFTY19NOV2029700CE,10:02:00,88675
60.4,2020-11-19,64.4,60.4,772750.0,62.3,BANKNIFTY19NOV2029700CE,10:03:00,81850
60.6,2020-11-19,62.35,58.45,772750.0,60.35,BANKNIFTY19NOV2029700CE,10:04:00,111275
56.05,2020-11-19,62.5,53.4,807475.0,60.35,BANKNIFTY19NOV2029700CE,10:05:00,104675
61.5,2020-11-19,63.85,56.65,807475.0,56.65,BANKNIFTY19NOV2029700CE,10:06:00,100900
69.0,2020-11-19,70.4,60.8,807475.0,60.8,BANKNIFTY19NOV2029700CE,10:07:00,162600
69.0,2020-11-19,69.0,64.9,795525.0,68.35,BANKNIFTY19NOV2029700CE,10:08:00,117700
67.4,2020-11-19,69.45,64.55,795525.0,68.7,BANKNIFTY19NOV2029700CE,10:09:00,83750
71.7,2020-11-19,75.05,67.4,795525.0,67.65,BANKNIFTY19NOV2029700CE,10:10:00,237200
69.6,2020-11-19,72.8,66.85,803475.0,71.55,BANKNIFTY19NOV2029700CE,10:11:00,107450
66.65,2020-11-19,70.45,66.0,803475.0,70.2,BANKNIFTY19NOV2029700CE,10:12:00,58125
67.8,2020-11-19,69.6,66.95,803475.0,66.95,BANKNIFTY19NOV2029700CE,10:13:00,48225
66.05,2020-11-19,69.0,65.25,824575.0,67.55,BANKNIFTY19NOV2029700CE,10:14:00,67750
61.9,2020-11-19,67.0,57.2,824575.0,65.8,BANKNIFTY19NOV2029700CE,10:15:00,113025
61.65,2020-11-19,62.25,55.9,824575.0,62.05,BANKNIFTY19NOV2029700CE,10:16:00,115675
60.7,2020-11-19,62.9,59.7,849925.0,61.95,BANKNIFTY19NOV2029700CE,10:17:00,68125
58.85,2020-11-19,63.9,57.75,849925.0,61.25,BANKNIFTY19NOV2029700CE,10:18:00,67975
57.05,2020-11-19,60.8,57.05,849925.0,58.85,BANKNIFTY19NOV2029700CE,10:19:00,73000
58.8,2020-11-19,59.3,55.0,901475.0,56.6,BANKNIFTY19NOV2029700CE,10:20:00,101950
60.3,2020-11-19,62.7,57.0,901475.0,58.2,BANKNIFTY19NOV2029700CE,10:21:00,101450
60.1,2020-11-19,62.1,56.0,901475.0,60.05,BANKNIFTY19NOV2029700CE,10:22:00,57250
63.75,2020-11-19,64.4,60.2,931650.0,60.2,BANKNIFTY19NOV2029700CE,10:23:00,76475
60.65,2020-11-19,63.75,60.35,931650.0,63.75,BANKNIFTY19NOV2029700CE,10:24:00,49850
61.25,2020-11-19,64.65,58.2,931650.0,60.8,BANKNIFTY19NOV2029700CE,10:25:00,54125
66.0,2020-11-19,67.35,61.0,1018025.0,61.0,BANKNIFTY19NOV2029700CE,10:26:00,71950
61.35,2020-11-19,66.8,59.65,1018025.0,66.55,BANKNIFTY19NOV2029700CE,10:27:00,78200
61.15,2020-11-19,64.55,60.0,1018025.0,63.4,BANKNIFTY19NOV2029700CE,10:28:00,59150
60.9,2020-11-19,63.55,60.05,1065575.0,61.7,BANKNIFTY19NOV2029700CE,10:29:00,47000
61.35,2020-11-19,61.5,57.75,1065575.0,60.15,BANKNIFTY19NOV2029700CE,10:30:00,71000
59.7,2020-11-19,61.45,56.1,1065575.0,60.25,BANKNIFTY19NOV2029700CE,10:31:00,50200
59.3,2020-11-19,61.75,54.65,1121700.0,59.1,BANKNIFTY19NOV2029700CE,10:32:00,78975
65.0,2020-11-19,65.0,59.75,1121700.0,59.75,BANKNIFTY19NOV2029700CE,10:33:00,85825
63.45,2020-11-19,68.55,62.5,1121700.0,64.8,BANKNIFTY19NOV2029700CE,10:34:00,105125
60.35,2020-11-19,65.65,59.95,1147000.0,63.0,BANKNIFTY19NOV2029700CE,10:35:00,51550
62.15,2020-11-19,63.25,60.0,1147000.0,60.9,BANKNIFTY19NOV2029700CE,10:36:00,38900
59.9,2020-11-19,63.0,59.55,1147000.0,62.25,BANKNIFTY19NOV2029700CE,10:37:00,47325
57.05,2020-11-19,60.8,57.0,1149750.0,59.6,BANKNIFTY19NOV2029700CE,10:38:00,60025
58.85,2020-11-19,59.0,52.5,1149750.0,57.55,BANKNIFTY19NOV2029700CE,10:39:00,122175
45.8,2020-11-19,60.05,44.55,1149750.0,58.75,BANKNIFTY19NOV2029700CE,10:40:00,315825
44.95,2020-11-19,46.8,37.25,1166775.0,45.7,BANKNIFTY19NOV2029700CE,10:41:00,313675
41.5,2020-11-19,45.0,40.1,1166775.0,44.75,BANKNIFTY19NOV2029700CE,10:42:00,165350
