close,date,high,low,oi,open,symbol,time,volume
38.1,2020-12-08,47.4,29.65,204250.0,47.3,BANKNIFTY10DEC2031200CE,09:15:00,26850
36.65,2020-12-08,37.65,34.8,204250.0,37.5,BANKNIFTY10DEC2031200CE,09:16:00,21875
39.25,2020-12-08,40.0,35.5,205325.0,36.4,BANKNIFTY10DEC2031200CE,09:17:00,33300
40.15,2020-12-08,41.45,38.35,205325.0,39.65,BANKNIFTY10DEC2031200CE,09:18:00,16075
39.5,2020-12-08,40.4,39.0,205325.0,39.6,BANKNIFTY10DEC2031200CE,09:19:00,8625
39.4,2020-12-08,41.8,38.85,214850.0,39.0,BANKNIFTY10DEC2031200CE,09:20:00,22625
37.8,2020-12-08,40.55,37.8,214850.0,38.8,BANKNIFTY10DEC2031200CE,09:21:00,15050
38.3,2020-12-08,38.55,36.6,214850.0,38.35,BANKNIFTY10DEC2031200CE,09:22:00,14175
37.05,2020-12-08,39.35,35.7,226325.0,38.55,BANKNIFTY10DEC2031200CE,09:23:00,19575
38.3,2020-12-08,38.85,36.4,226325.0,37.05,BANKNIFTY10DEC2031200CE,09:24:00,21100
37.55,2020-12-08,38.5,36.95,226325.0,38.3,BANKNIFTY10DEC2031200CE,09:25:00,12750
37.95,2020-12-08,38.75,37.2,238200.0,37.8,BANKNIFTY10DEC2031200CE,09:26:00,7825
40.1,2020-12-08,41.6,37.85,238200.0,37.85,BANKNIFTY10DEC2031200CE,09:27:00,9325
42.4,2020-12-08,44.15,40.05,238200.0,40.55,BANKNIFTY10DEC2031200CE,09:28:00,12825
41.3,2020-12-08,44.05,41.15,235750.0,42.4,BANKNIFTY10DEC2031200CE,09:29:00,11400
38.8,2020-12-08,42.15,38.5,235750.0,42.15,BANKNIFTY10DEC2031200CE,09:30:00,14450
41.85,2020-12-08,44.35,38.6,235750.0,38.95,BANKNIFTY10DEC2031200CE,09:31:00,13950
44.1,2020-12-08,45.75,41.85,243700.0,41.85,BANKNIFTY10DEC2031200CE,09:32:00,11325
