close,date,high,low,oi,open,symbol,time,volume
174.25,2019-10-15,200.0,130.05,122740.0,200.0,BANKNIFTY17OCT1928800CE,09:15:00,35280
160.2,2019-10-15,174.5,157.1,122740.0,174.5,BANKNIFTY17OCT1928800CE,09:16:00,31580
178.8,2019-10-15,179.7,158.05,128920.0,159.05,BANKNIFTY17OCT1928800CE,09:17:00,38940
177.4,2019-10-15,186.65,174.0,128920.0,178.25,BANKNIFTY17OCT1928800CE,09:18:00,43920
168.6,2019-10-15,178.5,165.5,128920.0,177.7,BANKNIFTY17OCT1928800CE,09:19:00,20900
177.2,2019-10-15,185.0,169.7,135440.0,169.7,BANKNIFTY17OCT1928800CE,09:20:00,14660
175.1,2019-10-15,178.9,171.95,135440.0,176.5,BANKNIFTY17OCT1928800CE,09:21:00,14200
157.0,2019-10-15,174.6,150.0,135440.0,174.6,BANKNIFTY17OCT1928800CE,09:22:00,22580
163.75,2019-10-15,163.95,154.5,143920.0,156.45,BANKNIFTY17OCT1928800CE,09:23:00,14820
163.65,2019-10-15,164.7,156.05,143920.0,161.7,BANKNIFTY17OCT1928800CE,09:24:00,15940
146.8,2019-10-15,162.85,146.8,143920.0,162.25,BANKNIFTY17OCT1928800CE,09:25:00,15560
138.5,2019-10-15,149.15,137.7,158880.0,141.5,BANKNIFTY17OCT1928800CE,09:26:00,35580
141.8,2019-10-15,141.8,132.2,158880.0,138.5,BANKNIFTY17OCT1928800CE,09:27:00,19700
153.6,2019-10-15,153.65,142.15,158880.0,143.4,BANKNIFTY17OCT1928800CE,09:28:00,12560
144.5,2019-10-15,154.0,140.45,169620.0,153.9,BANKNIFTY17OCT1928800CE,09:29:00,8580
146.95,2019-10-15,146.95,136.25,169620.0,143.0,BANKNIFTY17OCT1928800CE,09:30:00,10360
144.75,2019-10-15,153.15,144.7,169620.0,146.2,BANKNIFTY17OCT1928800CE,09:31:00,12380
149.45,2019-10-15,151.0,143.05,169340.0,144.7,BANKNIFTY17OCT1928800CE,09:32:00,9780
145.65,2019-10-15,152.3,142.65,169340.0,149.2,BANKNIFTY17OCT1928800CE,09:33:00,16360
148.1,2019-10-15,152.1,143.15,169340.0,145.65,BANKNIFTY17OCT1928800CE,09:34:00,6580
153.05,2019-10-15,155.2,148.95,172440.0,149.05,BANKNIFTY17OCT1928800CE,09:35:00,15260
158.8,2019-10-15,158.8,149.4,172440.0,152.1,BANKNIFTY17OCT1928800CE,09:36:00,12400
164.0,2019-10-15,170.05,159.6,172440.0,159.6,BANKNIFTY17OCT1928800CE,09:37:00,27200
158.45,2019-10-15,167.45,158.0,176580.0,163.5,BANKNIFTY17OCT1928800CE,09:38:00,23240
158.8,2019-10-15,161.45,152.85,176580.0,159.0,BANKNIFTY17OCT1928800CE,09:39:00,6380
161.4,2019-10-15,162.2,155.0,176580.0,158.8,BANKNIFTY17OCT1928800CE,09:40:00,7680
163.55,2019-10-15,168.95,156.3,181700.0,161.4,BANKNIFTY17OCT1928800CE,09:41:00,13920
151.5,2019-10-15,161.75,151.5,181700.0,161.75,BANKNIFTY17OCT1928800CE,09:42:00,7800
154.45,2019-10-15,156.6,148.15,181700.0,151.0,BANKNIFTY17OCT1928800CE,09:43:00,13000
152.4,2019-10-15,158.75,152.0,187580.0,155.0,BANKNIFTY17OCT1928800CE,09:44:00,5840
148.25,2019-10-15,153.35,144.65,187580.0,153.3,BANKNIFTY17OCT1928800CE,09:45:00,12940
153.95,2019-10-15,153.95,147.85,187580.0,150.0,BANKNIFTY17OCT1928800CE,09:46:00,9200
145.45,2019-10-15,154.0,144.4,194600.0,154.0,BANKNIFTY17OCT1928800CE,09:47:00,11080
149.0,2019-10-15,149.2,142.65,194600.0,145.4,BANKNIFTY17OCT1928800CE,09:48:00,6440
136.7,2019-10-15,148.65,136.15,194600.0,148.65,BANKNIFTY17OCT1928800CE,09:49:00,20380
138.5,2019-10-15,140.6,132.75,203440.0,138.0,BANKNIFTY17OCT1928800CE,09:50:00,17340
144.5,2019-10-15,148.65,140.0,203440.0,140.0,BANKNIFTY17OCT1928800CE,09:51:00,9300
145.15,2019-10-15,148.65,143.1,203440.0,144.25,BANKNIFTY17OCT1928800CE,09:52:00,6720
147.1,2019-10-15,148.0,143.75,204800.0,145.4,BANKNIFTY17OCT1928800CE,09:53:00,6740
149.55,2019-10-15,153.0,147.1,204800.0,147.1,BANKNIFTY17OCT1928800CE,09:54:00,9040
167.5,2019-10-15,176.65,149.55,204800.0,149.55,BANKNIFTY17OCT1928800CE,09:55:00,43760
171.0,2019-10-15,176.95,164.0,198680.0,168.75,BANKNIFTY17OCT1928800CE,09:56:00,26360
169.05,2019-10-15,173.9,166.6,198680.0,171.25,BANKNIFTY17OCT1928800CE,09:57:00,18320
173.0,2019-10-15,182.7,169.05,198680.0,169.05,BANKNIFTY17OCT1928800CE,09:58:00,23960
173.8,2019-10-15,175.85,167.0,198580.0,173.5,BANKNIFTY17OCT1928800CE,09:59:00,17580
180.0,2019-10-15,182.5,171.85,198580.0,173.65,BANKNIFTY17OCT1928800CE,10:00:00,26600
170.15,2019-10-15,178.55,169.0,198580.0,178.55,BANKNIFTY17OCT1928800CE,10:01:00,14420
169.0,2019-10-15,173.05,164.05,200800.0,170.0,BANKNIFTY17OCT1928800CE,10:02:00,8900
165.55,2019-10-15,172.7,165.0,200800.0,170.8,BANKNIFTY17OCT1928800CE,10:03:00,10460
164.35,2019-10-15,167.05,161.5,200800.0,161.5,BANKNIFTY17OCT1928800CE,10:04:00,14860
172.5,2019-10-15,174.4,160.8,202600.0,165.2,BANKNIFTY17OCT1928800CE,10:05:00,11160
174.25,2019-10-15,184.95,172.05,202600.0,173.25,BANKNIFTY17OCT1928800CE,10:06:00,28180
175.0,2019-10-15,177.25,172.65,202600.0,176.6,BANKNIFTY17OCT1928800CE,10:07:00,12040
171.0,2019-10-15,176.0,167.3,199600.0,175.2,BANKNIFTY17OCT1928800CE,10:08:00,9080
177.75,2019-10-15,180.8,170.8,199600.0,171.05,BANKNIFTY17OCT1928800CE,10:09:00,9600
175.0,2019-10-15,179.5,173.4,199600.0,178.45,BANKNIFTY17OCT1928800CE,10:10:00,12460
174.15,2019-10-15,175.25,168.6,200780.0,175.0,BANKNIFTY17OCT1928800CE,10:11:00,8100
174.3,2019-10-15,176.35,173.3,200780.0,174.15,BANKNIFTY17OCT1928800CE,10:12:00,6180
176.6,2019-10-15,178.55,174.7,200780.0,175.0,BANKNIFTY17OCT1928800CE,10:13:00,9140
169.45,2019-10-15,178.9,169.45,201080.0,176.6,BANKNIFTY17OCT1928800CE,10:14:00,10900
