close,date,high,low,oi,open,symbol,time,volume
324.5,2020-12-21,324.5,220.15,164000.0,220.15,BANKNIFTY24DEC2030400PE,09:15:00,104450
346.75,2020-12-21,348.95,324.0,164000.0,324.05,BANKNIFTY24DEC2030400PE,09:16:00,104600
364.15,2020-12-21,371.95,342.4,164575.0,345.55,BANKNIFTY24DEC2030400PE,09:17:00,115150
369.3,2020-12-21,375.0,357.85,164575.0,363.85,BANKNIFTY24DEC2030400PE,09:18:00,99675
371.25,2020-12-21,374.25,364.0,164575.0,369.55,BANKNIFTY24DEC2030400PE,09:19:00,70225
376.1,2020-12-21,383.95,364.9,185800.0,372.95,BANKNIFTY24DEC2030400PE,09:20:00,122425
380.05,2020-12-21,381.65,365.0,185800.0,375.75,BANKNIFTY24DEC2030400PE,09:21:00,79050
363.15,2020-12-21,382.1,363.15,185800.0,381.5,BANKNIFTY24DEC2030400PE,09:22:00,62150
351.6,2020-12-21,361.9,338.0,230950.0,361.9,BANKNIFTY24DEC2030400PE,09:23:00,97225
357.3,2020-12-21,362.0,352.4,230950.0,352.9,BANKNIFTY24DEC2030400PE,09:24:00,56325
374.45,2020-12-21,374.45,354.0,230950.0,357.5,BANKNIFTY24DEC2030400PE,09:25:00,71900
370.25,2020-12-21,379.7,366.2,251625.0,372.1,BANKNIFTY24DEC2030400PE,09:26:00,75125
376.0,2020-12-21,385.0,369.9,251625.0,369.9,BANKNIFTY24DEC2030400PE,09:27:00,86150
359.2,2020-12-21,376.6,358.95,251625.0,376.45,BANKNIFTY24DEC2030400PE,09:28:00,39700
354.4,2020-12-21,360.35,352.6,254750.0,360.35,BANKNIFTY24DEC2030400PE,09:29:00,31375
373.35,2020-12-21,375.0,353.3,254750.0,354.45,BANKNIFTY24DEC2030400PE,09:30:00,51400
371.6,2020-12-21,373.2,361.9,254750.0,372.2,BANKNIFTY24DEC2030400PE,09:31:00,27175
361.0,2020-12-21,374.4,361.0,267775.0,372.6,BANKNIFTY24DEC2030400PE,09:32:00,30050
365.2,2020-12-21,366.2,358.35,267775.0,362.1,BANKNIFTY24DEC2030400PE,09:33:00,20125
358.15,2020-12-21,369.0,357.65,267775.0,365.05,BANKNIFTY24DEC2030400PE,09:34:00,17800
