close,date,high,low,oi,open,symbol,time,volume
20.95,2022-06-17,26.6,16.0,248375.0,26.6,BANKNIFTY23JUN2234400CE,09:15:00,56603
20.95,2022-06-17,21.65,20.8,248375.0,20.8,BANKNIFTY23JUN2234400CE,09:16:00,61800
21.3,2022-06-17,21.8,20.8,255300.0,21.15,BANKNIFTY23JUN2234400CE,09:17:00,70175
23.2,2022-06-17,24.05,21.3,255300.0,21.5,BANKNIFTY23JUN2234400CE,09:18:00,39400
23.2,2022-06-17,23.25,22.0,255300.0,22.9,BANKNIFTY23JUN2234400CE,09:19:00,35575
23.35,2022-06-17,23.9,22.6,293925.0,22.8,BANKNIFTY23JUN2234400CE,09:20:00,21325
24.1,2022-06-17,24.6,23.0,293925.0,23.45,BANKNIFTY23JUN2234400CE,09:21:00,35325
23.3,2022-06-17,24.2,23.1,293925.0,23.9,BANKNIFTY23JUN2234400CE,09:22:00,16675
21.2,2022-06-17,23.3,21.2,299950.0,23.3,BANKNIFTY23JUN2234400CE,09:23:00,15025
20.15,2022-06-17,21.25,20.15,299950.0,21.1,BANKNIFTY23JUN2234400CE,09:24:00,27375
21.95,2022-06-17,21.95,19.8,299950.0,20.2,BANKNIFTY23JUN2234400CE,09:25:00,32675
21.5,2022-06-17,22.0,21.2,294175.0,21.95,BANKNIFTY23JUN2234400CE,09:26:00,15025
20.45,2022-06-17,21.65,20.4,294175.0,21.65,BANKNIFTY23JUN2234400CE,09:27:00,31950
20.4,2022-06-17,21.1,20.4,294175.0,20.6,BANKNIFTY23JUN2234400CE,09:28:00,9075
19.55,2022-06-17,20.45,19.55,305700.0,20.45,BANKNIFTY23JUN2234400CE,09:29:00,14100
20.0,2022-06-17,20.35,19.35,305700.0,19.35,BANKNIFTY23JUN2234400CE,09:30:00,21925
19.3,2022-06-17,20.05,18.95,305700.0,20.05,BANKNIFTY23JUN2234400CE,09:31:00,21550
19.65,2022-06-17,19.7,19.15,316450.0,19.45,BANKNIFTY23JUN2234400CE,09:32:00,10850
19.5,2022-06-17,19.9,19.4,316450.0,19.75,BANKNIFTY23JUN2234400CE,09:33:00,13275
19.7,2022-06-17,20.25,19.4,316450.0,19.6,BANKNIFTY23JUN2234400CE,09:34:00,8825
20.5,2022-06-17,20.85,19.85,323475.0,19.9,BANKNIFTY23JUN2234400CE,09:35:00,13150
20.3,2022-06-17,20.7,20.0,323475.0,20.5,BANKNIFTY23JUN2234400CE,09:36:00,11150
20.5,2022-06-17,20.6,20.0,323475.0,20.4,BANKNIFTY23JUN2234400CE,09:37:00,12325
21.1,2022-06-17,21.45,20.3,323775.0,20.45,BANKNIFTY23JUN2234400CE,09:38:00,13275
21.3,2022-06-17,21.3,20.65,323775.0,21.05,BANKNIFTY23JUN2234400CE,09:39:00,9125
23.0,2022-06-17,23.0,21.25,323775.0,21.45,BANKNIFTY23JUN2234400CE,09:40:00,10075
28.95,2022-06-17,30.3,22.7,326550.0,23.05,BANKNIFTY23JUN2234400CE,09:41:00,61450
34.9,2022-06-17,39.1,29.4,326550.0,29.45,BANKNIFTY23JUN2234400CE,09:42:00,149675
35.75,2022-06-17,40.85,33.7,326550.0,35.9,BANKNIFTY23JUN2234400CE,09:43:00,76000
35.65,2022-06-17,36.6,32.45,321450.0,36.1,BANKNIFTY23JUN2234400CE,09:44:00,83075
33.55,2022-06-17,36.05,33.1,321450.0,35.95,BANKNIFTY23JUN2234400CE,09:45:00,29200
34.0,2022-06-17,35.0,33.5,321450.0,33.65,BANKNIFTY23JUN2234400CE,09:46:00,20100
35.45,2022-06-17,37.4,33.7,321400.0,33.95,BANKNIFTY23JUN2234400CE,09:47:00,38300
37.4,2022-06-17,37.65,35.2,321400.0,35.3,BANKNIFTY23JUN2234400CE,09:48:00,25775
39.5,2022-06-17,39.5,36.95,321400.0,36.95,BANKNIFTY23JUN2234400CE,09:49:00,28025
40.45,2022-06-17,42.7,38.6,328750.0,38.85,BANKNIFTY23JUN2234400CE,09:50:00,78875
40.7,2022-06-17,42.15,39.55,328750.0,40.8,BANKNIFTY23JUN2234400CE,09:51:00,45300
38.4,2022-06-17,41.2,38.4,328750.0,40.4,BANKNIFTY23JUN2234400CE,09:52:00,21000
36.1,2022-06-17,38.9,35.9,328650.0,38.0,BANKNIFTY23JUN2234400CE,09:53:00,20450
32.65,2022-06-17,36.45,32.25,328650.0,35.8,BANKNIFTY23JUN2234400CE,09:54:00,42800
34.0,2022-06-17,34.45,32.55,328650.0,32.65,BANKNIFTY23JUN2234400CE,09:55:00,16825
31.95,2022-06-17,34.15,31.1,335450.0,34.15,BANKNIFTY23JUN2234400CE,09:56:00,20500
31.7,2022-06-17,31.9,30.5,335450.0,31.75,BANKNIFTY23JUN2234400CE,09:57:00,18650
