close,date,high,low,oi,open,symbol,time,volume
109.1,2021-02-23,132.2,107.25,283550.0,132.2,BANKNIFTY25FEB2136300CE,09:15:00,42725
110.85,2021-02-23,120.0,109.2,283550.0,109.2,BANKNIFTY25FEB2136300CE,09:16:00,31225
109.75,2021-02-23,117.0,106.35,293100.0,112.9,BANKNIFTY25FEB2136300CE,09:17:00,39300
106.65,2021-02-23,114.05,103.7,293100.0,111.3,BANKNIFTY25FEB2136300CE,09:18:00,25225
100.75,2021-02-23,106.45,98.55,293100.0,106.45,BANKNIFTY25FEB2136300CE,09:19:00,26450
112.5,2021-02-23,114.75,95.65,310875.0,100.05,BANKNIFTY25FEB2136300CE,09:20:00,47525
119.9,2021-02-23,119.9,108.35,310875.0,113.85,BANKNIFTY25FEB2136300CE,09:21:00,33800
112.9,2021-02-23,118.85,109.5,310875.0,118.35,BANKNIFTY25FEB2136300CE,09:22:00,31350
111.45,2021-02-23,116.55,109.6,313225.0,113.85,BANKNIFTY25FEB2136300CE,09:23:00,17200
111.5,2021-02-23,118.95,110.3,313225.0,110.3,BANKNIFTY25FEB2136300CE,09:24:00,33725
118.6,2021-02-23,120.4,107.3,313225.0,109.95,BANKNIFTY25FEB2136300CE,09:25:00,50475
112.1,2021-02-23,118.85,112.0,321425.0,118.75,BANKNIFTY25FEB2136300CE,09:26:00,21100
109.6,2021-02-23,113.95,109.6,321425.0,113.95,BANKNIFTY25FEB2136300CE,09:27:00,24950
106.1,2021-02-23,113.0,105.65,321425.0,109.4,BANKNIFTY25FEB2136300CE,09:28:00,26700
110.0,2021-02-23,110.0,103.35,329550.0,107.0,BANKNIFTY25FEB2136300CE,09:29:00,33775
115.35,2021-02-23,120.65,110.9,329550.0,110.9,BANKNIFTY25FEB2136300CE,09:30:00,53275
110.2,2021-02-23,115.35,109.4,329550.0,115.35,BANKNIFTY25FEB2136300CE,09:31:00,20975
106.2,2021-02-23,110.1,104.35,333275.0,109.4,BANKNIFTY25FEB2136300CE,09:32:00,20525
105.25,2021-02-23,110.75,105.25,333275.0,106.75,BANKNIFTY25FEB2136300CE,09:33:00,10375
102.75,2021-02-23,107.8,100.5,333275.0,104.55,BANKNIFTY25FEB2136300CE,09:34:00,23450
99.35,2021-02-23,104.25,99.35,347350.0,102.95,BANKNIFTY25FEB2136300CE,09:35:00,24600
100.35,2021-02-23,101.45,95.85,347350.0,99.0,BANKNIFTY25FEB2136300CE,09:36:00,19250
96.0,2021-02-23,104.75,96.0,347350.0,100.5,BANKNIFTY25FEB2136300CE,09:37:00,27900
98.15,2021-02-23,99.0,94.3,352625.0,97.8,BANKNIFTY25FEB2136300CE,09:38:00,11775
101.25,2021-02-23,101.9,95.9,352625.0,98.1,BANKNIFTY25FEB2136300CE,09:39:00,10900
95.5,2021-02-23,105.0,95.5,352625.0,102.0,BANKNIFTY25FEB2136300CE,09:40:00,21900
89.0,2021-02-23,94.75,85.5,358400.0,94.75,BANKNIFTY25FEB2136300CE,09:41:00,55400
82.0,2021-02-23,88.5,80.05,358400.0,88.4,BANKNIFTY25FEB2136300CE,09:42:00,30375
84.6,2021-02-23,87.45,82.0,358400.0,82.0,BANKNIFTY25FEB2136300CE,09:43:00,15925
82.7,2021-02-23,85.5,79.3,374100.0,84.9,BANKNIFTY25FEB2136300CE,09:44:00,15400
78.9,2021-02-23,85.4,77.6,374100.0,82.1,BANKNIFTY25FEB2136300CE,09:45:00,21550
75.8,2021-02-23,80.05,74.35,374100.0,79.3,BANKNIFTY25FEB2136300CE,09:46:00,34900
76.6,2021-02-23,80.65,76.15,378225.0,76.8,BANKNIFTY25FEB2136300CE,09:47:00,30625
77.25,2021-02-23,78.95,75.7,378225.0,77.3,BANKNIFTY25FEB2136300CE,09:48:00,22550
82.35,2021-02-23,84.0,78.0,378225.0,78.0,BANKNIFTY25FEB2136300CE,09:49:00,21025
79.85,2021-02-23,83.85,78.75,382350.0,82.9,BANKNIFTY25FEB2136300CE,09:50:00,21400
88.05,2021-02-23,88.3,79.95,382350.0,79.95,BANKNIFTY25FEB2136300CE,09:51:00,17575
