close,date,high,low,oi,open,symbol,time,volume
142.0,2019-02-21,173.85,124.25,263620.0,173.85,BANKNIFTY21FEB1926900CE,09:15:00,86880
147.0,2019-02-21,150.6,142.05,263620.0,142.75,BANKNIFTY21FEB1926900CE,09:16:00,63420
129.25,2019-02-21,146.15,124.6,280460.0,146.15,BANKNIFTY21FEB1926900CE,09:17:00,53580
122.4,2019-02-21,132.2,121.3,280460.0,130.25,BANKNIFTY21FEB1926900CE,09:18:00,50100
132.3,2019-02-21,133.85,122.55,280460.0,122.55,BANKNIFTY21FEB1926900CE,09:19:00,51900
144.55,2019-02-21,146.95,132.0,300080.0,132.5,BANKNIFTY21FEB1926900CE,09:20:00,67980
146.75,2019-02-21,154.05,142.35,300080.0,143.95,BANKNIFTY21FEB1926900CE,09:21:00,56880
155.8,2019-02-21,155.8,141.75,300080.0,145.7,BANKNIFTY21FEB1926900CE,09:22:00,45620
162.5,2019-02-21,165.0,154.0,282080.0,154.45,BANKNIFTY21FEB1926900CE,09:23:00,54720
161.3,2019-02-21,164.0,157.05,282080.0,160.2,BANKNIFTY21FEB1926900CE,09:24:00,33340
167.8,2019-02-21,169.55,160.65,282080.0,160.65,BANKNIFTY21FEB1926900CE,09:25:00,44020
165.05,2019-02-21,172.9,164.55,255040.0,167.35,BANKNIFTY21FEB1926900CE,09:26:00,47440
161.05,2019-02-21,168.0,159.5,255040.0,164.0,BANKNIFTY21FEB1926900CE,09:27:00,29720
162.25,2019-02-21,162.25,156.35,255040.0,161.7,BANKNIFTY21FEB1926900CE,09:28:00,17140
158.5,2019-02-21,165.0,157.75,256120.0,163.6,BANKNIFTY21FEB1926900CE,09:29:00,15460
152.5,2019-02-21,158.4,151.0,256120.0,158.4,BANKNIFTY21FEB1926900CE,09:30:00,21860
149.0,2019-02-21,152.9,143.35,256120.0,152.0,BANKNIFTY21FEB1926900CE,09:31:00,31220
148.85,2019-02-21,150.65,146.1,262620.0,148.0,BANKNIFTY21FEB1926900CE,09:32:00,16480
145.55,2019-02-21,148.85,142.35,262620.0,148.85,BANKNIFTY21FEB1926900CE,09:33:00,20380
148.1,2019-02-21,149.35,141.85,262620.0,144.4,BANKNIFTY21FEB1926900CE,09:34:00,16760
148.05,2019-02-21,151.75,146.45,270660.0,148.4,BANKNIFTY21FEB1926900CE,09:35:00,19620
148.9,2019-02-21,150.0,146.1,270660.0,148.15,BANKNIFTY21FEB1926900CE,09:36:00,11820
150.9,2019-02-21,150.9,144.0,270660.0,148.9,BANKNIFTY21FEB1926900CE,09:37:00,15160
146.45,2019-02-21,151.05,146.3,264400.0,150.8,BANKNIFTY21FEB1926900CE,09:38:00,9240
148.0,2019-02-21,148.55,142.4,264400.0,147.0,BANKNIFTY21FEB1926900CE,09:39:00,24160
