close,date,high,low,oi,open,symbol,time,volume
78.55,2020-07-10,97.35,70.7,30340.0,97.35,BANKNIFTY16JUL2023900CE,09:15:00,9480
74.8,2020-07-10,79.0,74.3,30340.0,78.0,BANKNIFTY16JUL2023900CE,09:16:00,5240
73.4,2020-07-10,76.0,70.35,33900.0,74.35,BANKNIFTY16JUL2023900CE,09:17:00,6620
72.8,2020-07-10,73.05,70.75,33900.0,72.4,BANKNIFTY16JUL2023900CE,09:18:00,1940
73.75,2020-07-10,74.05,71.85,33900.0,72.8,BANKNIFTY16JUL2023900CE,09:19:00,4020
72.65,2020-07-10,75.55,72.65,36440.0,73.75,BANKNIFTY16JUL2023900CE,09:20:00,6660
72.45,2020-07-10,73.8,71.7,36440.0,72.65,BANKNIFTY16JUL2023900CE,09:21:00,4680
69.75,2020-07-10,72.5,69.75,36440.0,72.45,BANKNIFTY16JUL2023900CE,09:22:00,2440
69.2,2020-07-10,70.3,68.1,39320.0,69.85,BANKNIFTY16JUL2023900CE,09:23:00,3880
66.85,2020-07-10,69.2,66.65,39320.0,69.2,BANKNIFTY16JUL2023900CE,09:24:00,3720
66.65,2020-07-10,67.05,64.6,39320.0,66.95,BANKNIFTY16JUL2023900CE,09:25:00,4340
67.0,2020-07-10,68.0,65.75,39740.0,67.15,BANKNIFTY16JUL2023900CE,09:26:00,5420
67.05,2020-07-10,67.1,65.65,39740.0,67.0,BANKNIFTY16JUL2023900CE,09:27:00,3360
66.55,2020-07-10,67.3,65.45,39740.0,67.05,BANKNIFTY16JUL2023900CE,09:28:00,2300
67.65,2020-07-10,69.0,66.7,40580.0,66.9,BANKNIFTY16JUL2023900CE,09:29:00,3440
71.3,2020-07-10,72.55,67.45,40580.0,67.7,BANKNIFTY16JUL2023900CE,09:30:00,4920
69.55,2020-07-10,72.4,68.9,40580.0,71.9,BANKNIFTY16JUL2023900CE,09:31:00,6260
69.3,2020-07-10,71.6,69.3,40920.0,69.55,BANKNIFTY16JUL2023900CE,09:32:00,3520
67.4,2020-07-10,69.55,67.4,40920.0,69.3,BANKNIFTY16JUL2023900CE,09:33:00,3400
69.2,2020-07-10,70.3,67.4,40920.0,67.4,BANKNIFTY16JUL2023900CE,09:34:00,2520
66.4,2020-07-10,70.6,66.4,40800.0,69.2,BANKNIFTY16JUL2023900CE,09:35:00,2820
68.45,2020-07-10,69.65,66.05,40800.0,66.7,BANKNIFTY16JUL2023900CE,09:36:00,3520
67.45,2020-07-10,68.9,65.8,40800.0,68.5,BANKNIFTY16JUL2023900CE,09:37:00,3340
68.2,2020-07-10,69.0,67.3,44480.0,67.75,BANKNIFTY16JUL2023900CE,09:38:00,2860
69.95,2020-07-10,70.0,67.7,44480.0,68.2,BANKNIFTY16JUL2023900CE,09:39:00,3900
68.7,2020-07-10,70.8,68.0,44480.0,70.0,BANKNIFTY16JUL2023900CE,09:40:00,2100
69.5,2020-07-10,69.9,68.55,42620.0,68.7,BANKNIFTY16JUL2023900CE,09:41:00,1720
70.6,2020-07-10,70.7,68.8,42620.0,69.5,BANKNIFTY16JUL2023900CE,09:42:00,2240
69.9,2020-07-10,70.25,68.5,42620.0,70.25,BANKNIFTY16JUL2023900CE,09:43:00,1980
68.3,2020-07-10,70.15,68.3,43320.0,69.6,BANKNIFTY16JUL2023900CE,09:44:00,860
67.85,2020-07-10,70.0,67.6,43320.0,68.3,BANKNIFTY16JUL2023900CE,09:45:00,3220
69.05,2020-07-10,69.3,67.3,43320.0,67.85,BANKNIFTY16JUL2023900CE,09:46:00,2620
67.85,2020-07-10,69.25,67.85,44980.0,69.05,BANKNIFTY16JUL2023900CE,09:47:00,520
67.45,2020-07-10,68.8,66.6,44980.0,67.85,BANKNIFTY16JUL2023900CE,09:48:00,4000
64.9,2020-07-10,67.3,64.9,44980.0,67.0,BANKNIFTY16JUL2023900CE,09:49:00,3620
65.5,2020-07-10,67.0,64.1,45640.0,64.9,BANKNIFTY16JUL2023900CE,09:50:00,4120
67.45,2020-07-10,68.0,65.0,45640.0,65.5,BANKNIFTY16JUL2023900CE,09:51:00,3800
67.25,2020-07-10,69.0,66.75,45640.0,66.9,BANKNIFTY16JUL2023900CE,09:52:00,1580
66.55,2020-07-10,68.35,66.4,46920.0,67.25,BANKNIFTY16JUL2023900CE,09:53:00,2700
66.35,2020-07-10,68.0,65.7,46920.0,66.75,BANKNIFTY16JUL2023900CE,09:54:00,940
66.3,2020-07-10,67.45,65.4,46920.0,66.35,BANKNIFTY16JUL2023900CE,09:55:00,740
65.65,2020-07-10,66.65,65.3,48380.0,66.55,BANKNIFTY16JUL2023900CE,09:56:00,1760
65.0,2020-07-10,66.4,65.0,48380.0,65.65,BANKNIFTY16JUL2023900CE,09:57:00,1980
66.0,2020-07-10,67.0,64.45,48380.0,65.0,BANKNIFTY16JUL2023900CE,09:58:00,4080
68.05,2020-07-10,68.05,66.35,51040.0,66.35,BANKNIFTY16JUL2023900CE,09:59:00,1820
70.95,2020-07-10,72.0,67.6,51040.0,67.85,BANKNIFTY16JUL2023900CE,10:00:00,9340
69.95,2020-07-10,71.2,69.0,51040.0,71.0,BANKNIFTY16JUL2023900CE,10:01:00,3440
71.35,2020-07-10,71.7,69.5,53020.0,70.1,BANKNIFTY16JUL2023900CE,10:02:00,2040
70.6,2020-07-10,71.25,70.05,53020.0,71.2,BANKNIFTY16JUL2023900CE,10:03:00,5780
70.8,2020-07-10,71.2,70.0,53020.0,70.6,BANKNIFTY16JUL2023900CE,10:04:00,4400
70.45,2020-07-10,71.45,70.45,57460.0,70.8,BANKNIFTY16JUL2023900CE,10:05:00,760
70.9,2020-07-10,72.45,70.55,57460.0,71.35,BANKNIFTY16JUL2023900CE,10:06:00,3720
69.2,2020-07-10,71.0,69.2,57460.0,71.0,BANKNIFTY16JUL2023900CE,10:07:00,2980
68.55,2020-07-10,70.5,68.55,58780.0,69.5,BANKNIFTY16JUL2023900CE,10:08:00,1080
69.75,2020-07-10,70.85,68.55,58780.0,68.55,BANKNIFTY16JUL2023900CE,10:09:00,720
70.5,2020-07-10,71.0,69.75,58780.0,69.75,BANKNIFTY16JUL2023900CE,10:10:00,1640
69.9,2020-07-10,70.95,69.65,58780.0,70.65,BANKNIFTY16JUL2023900CE,10:11:00,880
70.75,2020-07-10,71.4,69.6,58780.0,69.9,BANKNIFTY16JUL2023900CE,10:12:00,1480
70.05,2020-07-10,71.8,69.65,58780.0,70.75,BANKNIFTY16JUL2023900CE,10:13:00,1580
69.7,2020-07-10,70.35,69.25,60220.0,70.0,BANKNIFTY16JUL2023900CE,10:14:00,760
69.65,2020-07-10,69.9,68.5,60220.0,69.9,BANKNIFTY16JUL2023900CE,10:15:00,700
66.75,2020-07-10,69.0,66.75,60220.0,69.0,BANKNIFTY16JUL2023900CE,10:16:00,1460
68.1,2020-07-10,68.65,66.45,60580.0,66.75,BANKNIFTY16JUL2023900CE,10:17:00,1840
66.6,2020-07-10,68.1,66.5,60580.0,68.1,BANKNIFTY16JUL2023900CE,10:18:00,720
65.85,2020-07-10,67.0,65.3,60580.0,66.6,BANKNIFTY16JUL2023900CE,10:19:00,2440
65.85,2020-07-10,66.5,64.85,61080.0,65.85,BANKNIFTY16JUL2023900CE,10:20:00,2520
65.25,2020-07-10,65.65,63.3,61080.0,65.45,BANKNIFTY16JUL2023900CE,10:21:00,2740
65.25,2020-07-10,65.65,64.7,61080.0,65.25,BANKNIFTY16JUL2023900CE,10:22:00,2440
64.0,2020-07-10,64.75,62.85,62120.0,64.75,BANKNIFTY16JUL2023900CE,10:23:00,2360
64.3,2020-07-10,64.7,63.5,62120.0,63.9,BANKNIFTY16JUL2023900CE,10:24:00,1560
63.05,2020-07-10,63.85,60.0,62120.0,63.2,BANKNIFTY16JUL2023900CE,10:25:00,5260
63.65,2020-07-10,64.2,62.6,62100.0,63.65,BANKNIFTY16JUL2023900CE,10:26:00,2360
63.05,2020-07-10,64.8,62.65,62100.0,63.65,BANKNIFTY16JUL2023900CE,10:27:00,2260
62.0,2020-07-10,64.3,62.0,62100.0,63.5,BANKNIFTY16JUL2023900CE,10:28:00,1560
62.7,2020-07-10,63.25,61.7,62220.0,62.0,BANKNIFTY16JUL2023900CE,10:29:00,1600
57.9,2020-07-10,61.95,56.55,62220.0,61.95,BANKNIFTY16JUL2023900CE,10:30:00,9020
57.95,2020-07-10,59.05,57.0,62220.0,58.0,BANKNIFTY16JUL2023900CE,10:31:00,5400
59.4,2020-07-10,59.6,57.75,61780.0,57.95,BANKNIFTY16JUL2023900CE,10:32:00,5680
58.7,2020-07-10,59.35,57.75,61780.0,59.3,BANKNIFTY16JUL2023900CE,10:33:00,3020
59.15,2020-07-10,59.55,56.8,61780.0,58.7,BANKNIFTY16JUL2023900CE,10:34:00,4500
57.0,2020-07-10,59.2,55.0,62540.0,59.2,BANKNIFTY16JUL2023900CE,10:35:00,5880
57.15,2020-07-10,58.55,56.5,62540.0,57.3,BANKNIFTY16JUL2023900CE,10:36:00,2300
58.75,2020-07-10,58.75,57.15,62540.0,57.15,BANKNIFTY16JUL2023900CE,10:37:00,3140
56.0,2020-07-10,58.75,56.0,64640.0,58.75,BANKNIFTY16JUL2023900CE,10:38:00,3720
56.55,2020-07-10,56.55,55.45,64640.0,56.05,BANKNIFTY16JUL2023900CE,10:39:00,4500
54.6,2020-07-10,57.45,53.4,64640.0,56.7,BANKNIFTY16JUL2023900CE,10:40:00,6640
54.85,2020-07-10,55.75,53.9,63340.0,54.3,BANKNIFTY16JUL2023900CE,10:41:00,3000
55.5,2020-07-10,55.5,54.25,63340.0,54.9,BANKNIFTY16JUL2023900CE,10:42:00,2960
55.5,2020-07-10,56.05,55.15,63340.0,55.9,BANKNIFTY16JUL2023900CE,10:43:00,2760
53.0,2020-07-10,55.6,52.6,64900.0,55.5,BANKNIFTY16JUL2023900CE,10:44:00,5440
54.9,2020-07-10,55.25,52.4,64900.0,53.0,BANKNIFTY16JUL2023900CE,10:45:00,4100
55.0,2020-07-10,55.85,54.6,64900.0,54.9,BANKNIFTY16JUL2023900CE,10:46:00,2160
53.35,2020-07-10,55.15,52.95,64420.0,55.0,BANKNIFTY16JUL2023900CE,10:47:00,2100
55.0,2020-07-10,55.0,52.75,64420.0,53.35,BANKNIFTY16JUL2023900CE,10:48:00,1560
53.4,2020-07-10,55.0,53.1,64420.0,55.0,BANKNIFTY16JUL2023900CE,10:49:00,1540
55.0,2020-07-10,55.3,53.2,64600.0,53.4,BANKNIFTY16JUL2023900CE,10:50:00,2460
56.3,2020-07-10,56.45,54.7,64600.0,54.85,BANKNIFTY16JUL2023900CE,10:51:00,9600
54.0,2020-07-10,56.25,53.75,64600.0,56.25,BANKNIFTY16JUL2023900CE,10:52:00,2740
54.1,2020-07-10,55.05,53.45,67560.0,54.0,BANKNIFTY16JUL2023900CE,10:53:00,1160
54.9,2020-07-10,55.35,53.8,67560.0,54.1,BANKNIFTY16JUL2023900CE,10:54:00,1580
54.8,2020-07-10,55.0,54.1,67560.0,54.9,BANKNIFTY16JUL2023900CE,10:55:00,440
54.2,2020-07-10,55.7,53.6,67280.0,54.8,BANKNIFTY16JUL2023900CE,10:56:00,3140
54.95,2020-07-10,55.0,54.25,67280.0,54.25,BANKNIFTY16JUL2023900CE,10:57:00,1120
55.45,2020-07-10,55.9,54.6,67280.0,54.6,BANKNIFTY16JUL2023900CE,10:58:00,2220
55.45,2020-07-10,55.8,55.0,67480.0,55.6,BANKNIFTY16JUL2023900CE,10:59:00,1360
54.6,2020-07-10,55.45,53.4,67480.0,55.45,BANKNIFTY16JUL2023900CE,11:00:00,1540
53.45,2020-07-10,54.8,53.3,67480.0,54.6,BANKNIFTY16JUL2023900CE,11:01:00,600
53.3,2020-07-10,53.55,51.15,67160.0,53.55,BANKNIFTY16JUL2023900CE,11:02:00,5080
52.35,2020-07-10,53.35,50.9,67160.0,53.3,BANKNIFTY16JUL2023900CE,11:03:00,7920
53.0,2020-07-10,53.4,51.9,67160.0,52.35,BANKNIFTY16JUL2023900CE,11:04:00,1460
51.8,2020-07-10,51.8,50.5,67700.0,51.75,BANKNIFTY16JUL2023900CE,11:05:00,2500
51.5,2020-07-10,52.6,51.5,67700.0,51.95,BANKNIFTY16JUL2023900CE,11:06:00,3140
52.55,2020-07-10,52.95,51.1,67700.0,51.3,BANKNIFTY16JUL2023900CE,11:07:00,1980
51.45,2020-07-10,52.65,51.0,67320.0,52.65,BANKNIFTY16JUL2023900CE,11:08:00,2280
52.6,2020-07-10,52.7,50.4,67320.0,51.45,BANKNIFTY16JUL2023900CE,11:09:00,1740
51.85,2020-07-10,52.75,51.35,67320.0,52.35,BANKNIFTY16JUL2023900CE,11:10:00,3240
52.55,2020-07-10,53.3,51.7,67240.0,51.85,BANKNIFTY16JUL2023900CE,11:11:00,3840
53.0,2020-07-10,53.5,52.55,67240.0,52.55,BANKNIFTY16JUL2023900CE,11:12:00,1780
53.55,2020-07-10,54.4,52.8,67240.0,53.0,BANKNIFTY16JUL2023900CE,11:13:00,2500
51.8,2020-07-10,53.55,51.8,66620.0,53.55,BANKNIFTY16JUL2023900CE,11:14:00,2000
52.45,2020-07-10,52.45,50.0,66620.0,52.0,BANKNIFTY16JUL2023900CE,11:15:00,2500
52.85,2020-07-10,53.0,52.0,66620.0,52.45,BANKNIFTY16JUL2023900CE,11:16:00,2180
52.75,2020-07-10,53.5,52.3,66760.0,52.85,BANKNIFTY16JUL2023900CE,11:17:00,1420
52.9,2020-07-10,53.55,52.5,66760.0,52.9,BANKNIFTY16JUL2023900CE,11:18:00,1400
53.25,2020-07-10,53.5,52.6,66760.0,53.05,BANKNIFTY16JUL2023900CE,11:19:00,760
52.3,2020-07-10,53.25,51.45,66420.0,53.25,BANKNIFTY16JUL2023900CE,11:20:00,760
52.3,2020-07-10,53.15,51.55,66420.0,52.3,BANKNIFTY16JUL2023900CE,11:21:00,1120
53.15,2020-07-10,53.15,51.9,66420.0,52.3,BANKNIFTY16JUL2023900CE,11:22:00,820
52.8,2020-07-10,53.15,52.15,66620.0,53.15,BANKNIFTY16JUL2023900CE,11:23:00,540
52.65,2020-07-10,53.65,51.85,66620.0,52.8,BANKNIFTY16JUL2023900CE,11:24:00,780
51.3,2020-07-10,52.85,51.3,66620.0,52.65,BANKNIFTY16JUL2023900CE,11:25:00,360
52.3,2020-07-10,52.3,50.4,66920.0,50.5,BANKNIFTY16JUL2023900CE,11:26:00,1980
51.75,2020-07-10,52.65,51.5,66920.0,52.25,BANKNIFTY16JUL2023900CE,11:27:00,1640
51.9,2020-07-10,52.5,51.45,66920.0,51.75,BANKNIFTY16JUL2023900CE,11:28:00,800
51.25,2020-07-10,51.9,49.55,68040.0,51.9,BANKNIFTY16JUL2023900CE,11:29:00,2480
51.8,2020-07-10,52.35,51.25,68040.0,51.25,BANKNIFTY16JUL2023900CE,11:30:00,2620
53.6,2020-07-10,53.6,52.3,68040.0,52.3,BANKNIFTY16JUL2023900CE,11:31:00,2980
53.1,2020-07-10,53.5,52.5,67140.0,53.3,BANKNIFTY16JUL2023900CE,11:32:00,1140
52.4,2020-07-10,53.1,51.65,67140.0,53.1,BANKNIFTY16JUL2023900CE,11:33:00,2880
52.35,2020-07-10,52.8,51.95,67140.0,52.4,BANKNIFTY16JUL2023900CE,11:34:00,480
52.35,2020-07-10,53.3,52.15,67420.0,52.35,BANKNIFTY16JUL2023900CE,11:35:00,2620
54.05,2020-07-10,54.3,52.35,67420.0,52.35,BANKNIFTY16JUL2023900CE,11:36:00,1680
54.05,2020-07-10,54.8,53.8,67420.0,54.05,BANKNIFTY16JUL2023900CE,11:37:00,1800
53.35,2020-07-10,54.3,53.2,67440.0,54.05,BANKNIFTY16JUL2023900CE,11:38:00,780
53.7,2020-07-10,54.25,53.35,67440.0,53.35,BANKNIFTY16JUL2023900CE,11:39:00,860
54.05,2020-07-10,54.45,53.5,67440.0,53.7,BANKNIFTY16JUL2023900CE,11:40:00,960
53.35,2020-07-10,54.2,53.35,67440.0,54.05,BANKNIFTY16JUL2023900CE,11:41:00,1360
53.25,2020-07-10,53.4,52.55,67440.0,53.35,BANKNIFTY16JUL2023900CE,11:42:00,1480
53.0,2020-07-10,54.05,52.55,67440.0,53.25,BANKNIFTY16JUL2023900CE,11:43:00,680
52.8,2020-07-10,53.35,52.0,68740.0,53.0,BANKNIFTY16JUL2023900CE,11:44:00,1420
54.0,2020-07-10,54.0,52.8,68740.0,52.8,BANKNIFTY16JUL2023900CE,11:45:00,380
53.0,2020-07-10,54.0,51.85,68740.0,54.0,BANKNIFTY16JUL2023900CE,11:46:00,2200
51.65,2020-07-10,53.5,51.65,69040.0,53.25,BANKNIFTY16JUL2023900CE,11:47:00,1520
51.7,2020-07-10,52.25,51.1,69040.0,51.65,BANKNIFTY16JUL2023900CE,11:48:00,2920
51.75,2020-07-10,52.0,50.95,69040.0,51.7,BANKNIFTY16JUL2023900CE,11:49:00,1120
52.65,2020-07-10,52.65,51.75,70400.0,51.75,BANKNIFTY16JUL2023900CE,11:50:00,1140
52.05,2020-07-10,52.9,51.75,70400.0,52.65,BANKNIFTY16JUL2023900CE,11:51:00,1780
52.05,2020-07-10,52.25,51.65,70400.0,52.05,BANKNIFTY16JUL2023900CE,11:52:00,240
52.2,2020-07-10,52.2,51.8,70400.0,52.05,BANKNIFTY16JUL2023900CE,11:53:00,380
51.55,2020-07-10,52.55,51.55,69540.0,52.3,BANKNIFTY16JUL2023900CE,11:54:00,760
51.95,2020-07-10,53.05,51.8,69540.0,51.8,BANKNIFTY16JUL2023900CE,11:55:00,1320
51.8,2020-07-10,52.25,51.45,70020.0,52.0,BANKNIFTY16JUL2023900CE,11:56:00,620
