close,date,high,low,oi,open,symbol,time,volume
61.55,2021-03-22,84.8,47.2,77900.0,84.8,BANKNIFTY25MAR2135800CE,09:15:00,5475
59.35,2021-03-22,61.8,58.6,77900.0,58.75,BANKNIFTY25MAR2135800CE,09:16:00,7925
58.45,2021-03-22,59.95,57.0,79250.0,59.15,BANKNIFTY25MAR2135800CE,09:17:00,8475
53.5,2021-03-22,58.6,53.5,79250.0,58.45,BANKNIFTY25MAR2135800CE,09:18:00,12250
52.45,2021-03-22,53.9,51.5,79250.0,53.35,BANKNIFTY25MAR2135800CE,09:19:00,10525
56.7,2021-03-22,56.7,52.2,82000.0,52.65,BANKNIFTY25MAR2135800CE,09:20:00,10000
59.3,2021-03-22,60.1,56.0,82000.0,56.85,BANKNIFTY25MAR2135800CE,09:21:00,9925
55.95,2021-03-22,58.5,55.95,82000.0,58.25,BANKNIFTY25MAR2135800CE,09:22:00,6800
49.35,2021-03-22,55.95,49.35,83250.0,55.95,BANKNIFTY25MAR2135800CE,09:23:00,15050
43.0,2021-03-22,49.65,42.85,83250.0,49.35,BANKNIFTY25MAR2135800CE,09:24:00,25700
40.9,2021-03-22,43.35,40.75,83250.0,42.95,BANKNIFTY25MAR2135800CE,09:25:00,19800
42.05,2021-03-22,42.05,38.8,91900.0,40.65,BANKNIFTY25MAR2135800CE,09:26:00,15875
51.85,2021-03-22,54.05,42.0,91900.0,42.05,BANKNIFTY25MAR2135800CE,09:27:00,26125
48.4,2021-03-22,53.15,48.0,91900.0,50.4,BANKNIFTY25MAR2135800CE,09:28:00,10450
48.35,2021-03-22,49.15,45.4,87850.0,48.05,BANKNIFTY25MAR2135800CE,09:29:00,11625
50.45,2021-03-22,50.55,47.2,87850.0,49.0,BANKNIFTY25MAR2135800CE,09:30:00,8550
51.15,2021-03-22,53.0,49.55,87850.0,50.45,BANKNIFTY25MAR2135800CE,09:31:00,7800
50.15,2021-03-22,51.1,48.7,87725.0,50.45,BANKNIFTY25MAR2135800CE,09:32:00,7800
52.7,2021-03-22,53.95,50.3,87725.0,50.65,BANKNIFTY25MAR2135800CE,09:33:00,6750
50.95,2021-03-22,52.6,50.3,87725.0,51.95,BANKNIFTY25MAR2135800CE,09:34:00,5575
49.15,2021-03-22,50.85,48.45,91150.0,50.85,BANKNIFTY25MAR2135800CE,09:35:00,5950
50.4,2021-03-22,50.55,47.2,91150.0,48.8,BANKNIFTY25MAR2135800CE,09:36:00,6375
52.1,2021-03-22,52.3,50.35,91150.0,50.35,BANKNIFTY25MAR2135800CE,09:37:00,7200
51.7,2021-03-22,53.8,51.65,93275.0,52.0,BANKNIFTY25MAR2135800CE,09:38:00,4050
51.7,2021-03-22,54.5,50.95,93275.0,52.15,BANKNIFTY25MAR2135800CE,09:39:00,6750
52.25,2021-03-22,53.55,51.75,93275.0,51.75,BANKNIFTY25MAR2135800CE,09:40:00,5275
50.4,2021-03-22,52.25,49.5,93250.0,52.25,BANKNIFTY25MAR2135800CE,09:41:00,3900
52.85,2021-03-22,52.9,50.35,93250.0,50.4,BANKNIFTY25MAR2135800CE,09:42:00,3550
52.1,2021-03-22,53.0,51.85,93250.0,52.85,BANKNIFTY25MAR2135800CE,09:43:00,2800
52.05,2021-03-22,53.0,51.45,95350.0,52.1,BANKNIFTY25MAR2135800CE,09:44:00,2900
58.2,2021-03-22,58.65,52.05,95350.0,52.05,BANKNIFTY25MAR2135800CE,09:45:00,11850
57.0,2021-03-22,60.7,57.0,95350.0,58.95,BANKNIFTY25MAR2135800CE,09:46:00,13550
58.8,2021-03-22,60.05,57.3,89800.0,57.65,BANKNIFTY25MAR2135800CE,09:47:00,4775
62.4,2021-03-22,65.35,59.2,89800.0,59.2,BANKNIFTY25MAR2135800CE,09:48:00,12825
60.15,2021-03-22,63.0,59.4,89800.0,62.9,BANKNIFTY25MAR2135800CE,09:49:00,7175
61.35,2021-03-22,63.1,59.7,93125.0,60.3,BANKNIFTY25MAR2135800CE,09:50:00,6775
65.25,2021-03-22,66.55,62.0,93125.0,62.0,BANKNIFTY25MAR2135800CE,09:51:00,9400
64.5,2021-03-22,65.4,62.7,93125.0,65.0,BANKNIFTY25MAR2135800CE,09:52:00,8475
65.0,2021-03-22,68.0,63.3,94300.0,64.3,BANKNIFTY25MAR2135800CE,09:53:00,11500
60.95,2021-03-22,66.75,60.4,94300.0,65.0,BANKNIFTY25MAR2135800CE,09:54:00,12100
58.45,2021-03-22,62.55,55.95,94300.0,61.35,BANKNIFTY25MAR2135800CE,09:55:00,8200
54.1,2021-03-22,58.2,53.7,94925.0,57.75,BANKNIFTY25MAR2135800CE,09:56:00,7825
54.55,2021-03-22,55.0,51.45,94925.0,54.15,BANKNIFTY25MAR2135800CE,09:57:00,8125
56.0,2021-03-22,57.05,54.3,94925.0,54.3,BANKNIFTY25MAR2135800CE,09:58:00,4700
55.05,2021-03-22,56.0,53.25,96225.0,56.0,BANKNIFTY25MAR2135800CE,09:59:00,3475
49.0,2021-03-22,53.65,48.2,96225.0,53.65,BANKNIFTY25MAR2135800CE,10:00:00,13050
49.65,2021-03-22,50.95,47.5,96225.0,48.95,BANKNIFTY25MAR2135800CE,10:01:00,13500
49.05,2021-03-22,50.3,48.9,101225.0,49.65,BANKNIFTY25MAR2135800CE,10:02:00,4225
51.4,2021-03-22,52.05,48.65,101225.0,48.8,BANKNIFTY25MAR2135800CE,10:03:00,3375
50.75,2021-03-22,52.4,50.05,101225.0,51.15,BANKNIFTY25MAR2135800CE,10:04:00,4850
51.0,2021-03-22,51.3,48.65,101200.0,50.75,BANKNIFTY25MAR2135800CE,10:05:00,4875
51.65,2021-03-22,52.05,50.8,101200.0,50.95,BANKNIFTY25MAR2135800CE,10:06:00,2125
53.3,2021-03-22,54.9,51.65,101200.0,51.65,BANKNIFTY25MAR2135800CE,10:07:00,6200
51.6,2021-03-22,53.75,50.05,101800.0,53.3,BANKNIFTY25MAR2135800CE,10:08:00,5775
52.4,2021-03-22,52.4,50.95,101800.0,51.6,BANKNIFTY25MAR2135800CE,10:09:00,1925
51.2,2021-03-22,53.75,51.15,101800.0,52.4,BANKNIFTY25MAR2135800CE,10:10:00,3400
51.9,2021-03-22,52.35,50.65,102025.0,51.2,BANKNIFTY25MAR2135800CE,10:11:00,3050
52.15,2021-03-22,52.4,50.8,102025.0,51.9,BANKNIFTY25MAR2135800CE,10:12:00,1500
51.15,2021-03-22,53.0,50.8,102025.0,52.5,BANKNIFTY25MAR2135800CE,10:13:00,5000
52.15,2021-03-22,52.45,51.2,105000.0,51.25,BANKNIFTY25MAR2135800CE,10:14:00,2600
52.0,2021-03-22,52.15,49.6,105000.0,52.15,BANKNIFTY25MAR2135800CE,10:15:00,7075
50.9,2021-03-22,53.0,50.9,105000.0,52.0,BANKNIFTY25MAR2135800CE,10:16:00,4425
51.65,2021-03-22,52.4,50.45,108050.0,51.0,BANKNIFTY25MAR2135800CE,10:17:00,2675
51.0,2021-03-22,51.8,50.75,108050.0,51.65,BANKNIFTY25MAR2135800CE,10:18:00,7700
