close,date,high,low,oi,open,symbol,time,volume
107.8,2021-01-15,150.0,89.1,54725.0,150.0,BANKNIFTY21JAN2133400CE,09:15:00,11875
106.65,2021-01-15,107.25,101.55,54725.0,107.25,BANKNIFTY21JAN2133400CE,09:16:00,7825
112.05,2021-01-15,112.8,105.2,61950.0,106.65,BANKNIFTY21JAN2133400CE,09:17:00,16375
115.05,2021-01-15,116.9,112.05,61950.0,112.05,BANKNIFTY21JAN2133400CE,09:18:00,8675
107.65,2021-01-15,115.5,107.45,61950.0,115.05,BANKNIFTY21JAN2133400CE,09:19:00,8125
108.6,2021-01-15,108.85,100.85,65525.0,107.55,BANKNIFTY21JAN2133400CE,09:20:00,21500
105.35,2021-01-15,108.95,104.2,65525.0,108.55,BANKNIFTY21JAN2133400CE,09:21:00,8425
106.4,2021-01-15,107.0,102.5,65525.0,106.7,BANKNIFTY21JAN2133400CE,09:22:00,10750
103.15,2021-01-15,106.1,101.45,70775.0,105.0,BANKNIFTY21JAN2133400CE,09:23:00,6075
102.7,2021-01-15,105.0,102.3,70775.0,103.8,BANKNIFTY21JAN2133400CE,09:24:00,7450
103.4,2021-01-15,103.5,101.5,70775.0,102.7,BANKNIFTY21JAN2133400CE,09:25:00,11150
105.35,2021-01-15,105.35,103.3,76200.0,103.95,BANKNIFTY21JAN2133400CE,09:26:00,8100
106.8,2021-01-15,109.35,104.75,76200.0,104.75,BANKNIFTY21JAN2133400CE,09:27:00,9950
103.05,2021-01-15,107.2,102.5,76200.0,106.6,BANKNIFTY21JAN2133400CE,09:28:00,9875
100.35,2021-01-15,105.3,100.35,71800.0,103.75,BANKNIFTY21JAN2133400CE,09:29:00,6100
97.2,2021-01-15,101.5,96.3,71800.0,101.5,BANKNIFTY21JAN2133400CE,09:30:00,10350
94.5,2021-01-15,97.75,93.15,71800.0,97.25,BANKNIFTY21JAN2133400CE,09:31:00,16025
96.25,2021-01-15,96.55,93.6,82075.0,94.5,BANKNIFTY21JAN2133400CE,09:32:00,12250
94.9,2021-01-15,96.35,93.75,82075.0,96.35,BANKNIFTY21JAN2133400CE,09:33:00,6200
93.75,2021-01-15,95.1,91.25,82075.0,94.5,BANKNIFTY21JAN2133400CE,09:34:00,10100
90.1,2021-01-15,94.15,88.55,83450.0,92.0,BANKNIFTY21JAN2133400CE,09:35:00,20575
91.2,2021-01-15,92.1,86.0,83450.0,89.3,BANKNIFTY21JAN2133400CE,09:36:00,34050
91.65,2021-01-15,91.65,90.0,83450.0,91.25,BANKNIFTY21JAN2133400CE,09:37:00,28050
91.2,2021-01-15,92.95,90.1,120700.0,91.35,BANKNIFTY21JAN2133400CE,09:38:00,26100
90.55,2021-01-15,92.25,89.75,120700.0,91.0,BANKNIFTY21JAN2133400CE,09:39:00,10150
91.9,2021-01-15,91.9,87.7,120700.0,90.1,BANKNIFTY21JAN2133400CE,09:40:00,6650
90.0,2021-01-15,91.9,88.05,119075.0,91.45,BANKNIFTY21JAN2133400CE,09:41:00,9025
89.05,2021-01-15,90.35,87.05,119075.0,89.85,BANKNIFTY21JAN2133400CE,09:42:00,4400
89.45,2021-01-15,89.45,86.75,119075.0,89.05,BANKNIFTY21JAN2133400CE,09:43:00,4950
89.8,2021-01-15,90.7,89.05,119525.0,90.15,BANKNIFTY21JAN2133400CE,09:44:00,5650
89.75,2021-01-15,90.0,85.85,119525.0,88.55,BANKNIFTY21JAN2133400CE,09:45:00,19650
90.55,2021-01-15,91.6,89.5,119525.0,90.1,BANKNIFTY21JAN2133400CE,09:46:00,15700
91.4,2021-01-15,92.4,88.5,120775.0,91.15,BANKNIFTY21JAN2133400CE,09:47:00,12800
91.45,2021-01-15,92.1,90.15,120775.0,91.6,BANKNIFTY21JAN2133400CE,09:48:00,12325
91.75,2021-01-15,92.9,90.85,120775.0,91.2,BANKNIFTY21JAN2133400CE,09:49:00,13750
89.25,2021-01-15,92.3,88.5,119400.0,92.0,BANKNIFTY21JAN2133400CE,09:50:00,11800
93.15,2021-01-15,93.3,89.45,119400.0,89.6,BANKNIFTY21JAN2133400CE,09:51:00,10650
95.1,2021-01-15,97.05,93.0,119400.0,93.5,BANKNIFTY21JAN2133400CE,09:52:00,13975
95.55,2021-01-15,96.15,93.2,123425.0,95.65,BANKNIFTY21JAN2133400CE,09:53:00,8475
95.0,2021-01-15,96.25,94.05,123425.0,95.35,BANKNIFTY21JAN2133400CE,09:54:00,11500
94.45,2021-01-15,95.25,92.25,123425.0,94.4,BANKNIFTY21JAN2133400CE,09:55:00,10950
92.5,2021-01-15,93.9,90.65,135550.0,93.75,BANKNIFTY21JAN2133400CE,09:56:00,16925
92.6,2021-01-15,94.3,91.85,135550.0,92.65,BANKNIFTY21JAN2133400CE,09:57:00,12775
93.85,2021-01-15,94.7,92.5,135550.0,92.6,BANKNIFTY21JAN2133400CE,09:58:00,5275
94.05,2021-01-15,95.0,93.5,135375.0,93.5,BANKNIFTY21JAN2133400CE,09:59:00,7000
95.75,2021-01-15,97.55,93.95,135375.0,94.05,BANKNIFTY21JAN2133400CE,10:00:00,7775
95.35,2021-01-15,97.4,94.95,135375.0,95.75,BANKNIFTY21JAN2133400CE,10:01:00,8475
94.5,2021-01-15,95.75,93.8,133425.0,95.6,BANKNIFTY21JAN2133400CE,10:02:00,4975
92.55,2021-01-15,94.45,91.85,133425.0,94.2,BANKNIFTY21JAN2133400CE,10:03:00,8050
90.0,2021-01-15,92.55,89.45,133425.0,92.55,BANKNIFTY21JAN2133400CE,10:04:00,10825
90.4,2021-01-15,91.0,88.75,134825.0,90.0,BANKNIFTY21JAN2133400CE,10:05:00,4250
89.7,2021-01-15,91.5,89.4,134825.0,90.8,BANKNIFTY21JAN2133400CE,10:06:00,3475
89.6,2021-01-15,91.1,88.5,134825.0,89.95,BANKNIFTY21JAN2133400CE,10:07:00,4975
89.6,2021-01-15,90.45,89.0,135650.0,89.6,BANKNIFTY21JAN2133400CE,10:08:00,1350
91.25,2021-01-15,91.45,89.6,135650.0,89.6,BANKNIFTY21JAN2133400CE,10:09:00,6150
90.85,2021-01-15,91.8,90.05,135650.0,91.25,BANKNIFTY21JAN2133400CE,10:10:00,3825
91.45,2021-01-15,92.5,90.85,133325.0,90.85,BANKNIFTY21JAN2133400CE,10:11:00,3000
92.95,2021-01-15,94.05,91.3,133325.0,91.45,BANKNIFTY21JAN2133400CE,10:12:00,8475
93.2,2021-01-15,93.8,92.0,133325.0,92.95,BANKNIFTY21JAN2133400CE,10:13:00,8550
91.9,2021-01-15,93.25,91.75,139050.0,92.95,BANKNIFTY21JAN2133400CE,10:14:00,4375
93.5,2021-01-15,93.5,91.85,139050.0,91.9,BANKNIFTY21JAN2133400CE,10:15:00,4675
92.05,2021-01-15,94.0,92.05,139050.0,93.2,BANKNIFTY21JAN2133400CE,10:16:00,6875
90.0,2021-01-15,92.25,89.4,142925.0,92.05,BANKNIFTY21JAN2133400CE,10:17:00,6450
88.45,2021-01-15,90.1,88.35,142925.0,89.9,BANKNIFTY21JAN2133400CE,10:18:00,3100
89.9,2021-01-15,90.85,88.45,142925.0,88.45,BANKNIFTY21JAN2133400CE,10:19:00,1725
88.0,2021-01-15,90.2,88.0,141500.0,89.9,BANKNIFTY21JAN2133400CE,10:20:00,3225
89.95,2021-01-15,89.95,87.05,141500.0,88.55,BANKNIFTY21JAN2133400CE,10:21:00,5100
89.8,2021-01-15,90.05,89.05,141500.0,89.95,BANKNIFTY21JAN2133400CE,10:22:00,5075
90.5,2021-01-15,91.2,89.8,140700.0,90.0,BANKNIFTY21JAN2133400CE,10:23:00,2675
90.3,2021-01-15,91.4,89.15,140700.0,90.7,BANKNIFTY21JAN2133400CE,10:24:00,2350
90.6,2021-01-15,91.0,89.55,140700.0,89.95,BANKNIFTY21JAN2133400CE,10:25:00,1875
89.9,2021-01-15,90.95,89.4,140200.0,90.6,BANKNIFTY21JAN2133400CE,10:26:00,3025
88.3,2021-01-15,90.25,88.3,140200.0,89.55,BANKNIFTY21JAN2133400CE,10:27:00,4800
89.6,2021-01-15,90.3,88.3,140200.0,88.3,BANKNIFTY21JAN2133400CE,10:28:00,1625
88.05,2021-01-15,89.0,83.1,142325.0,89.0,BANKNIFTY21JAN2133400CE,10:29:00,6625
85.85,2021-01-15,88.15,82.0,142325.0,88.15,BANKNIFTY21JAN2133400CE,10:30:00,11500
85.75,2021-01-15,85.8,83.75,142325.0,85.75,BANKNIFTY21JAN2133400CE,10:31:00,5025
85.8,2021-01-15,86.8,84.0,144725.0,86.0,BANKNIFTY21JAN2133400CE,10:32:00,4475
86.6,2021-01-15,87.0,85.65,144725.0,86.05,BANKNIFTY21JAN2133400CE,10:33:00,2575
87.15,2021-01-15,87.6,86.35,144725.0,87.15,BANKNIFTY21JAN2133400CE,10:34:00,2775
86.65,2021-01-15,87.65,85.3,146175.0,87.15,BANKNIFTY21JAN2133400CE,10:35:00,4350
86.35,2021-01-15,87.0,85.6,146175.0,86.65,BANKNIFTY21JAN2133400CE,10:36:00,3550
84.6,2021-01-15,87.05,84.5,146175.0,86.0,BANKNIFTY21JAN2133400CE,10:37:00,5450
83.15,2021-01-15,85.0,83.15,147750.0,84.6,BANKNIFTY21JAN2133400CE,10:38:00,4325
79.25,2021-01-15,82.0,77.65,147750.0,80.2,BANKNIFTY21JAN2133400CE,10:39:00,15600
83.05,2021-01-15,83.05,79.15,147750.0,79.4,BANKNIFTY21JAN2133400CE,10:40:00,12125
83.55,2021-01-15,83.55,82.1,145650.0,82.1,BANKNIFTY21JAN2133400CE,10:41:00,2550
83.9,2021-01-15,84.0,83.0,145650.0,83.55,BANKNIFTY21JAN2133400CE,10:42:00,3625
84.3,2021-01-15,84.8,82.85,145650.0,83.9,BANKNIFTY21JAN2133400CE,10:43:00,5200
85.8,2021-01-15,86.0,83.75,147450.0,83.75,BANKNIFTY21JAN2133400CE,10:44:00,2725
86.7,2021-01-15,87.0,85.35,147450.0,85.8,BANKNIFTY21JAN2133400CE,10:45:00,4100
85.9,2021-01-15,88.15,85.9,147450.0,86.7,BANKNIFTY21JAN2133400CE,10:46:00,3000
84.7,2021-01-15,86.05,83.95,148900.0,86.05,BANKNIFTY21JAN2133400CE,10:47:00,3150
82.0,2021-01-15,84.7,80.45,148900.0,84.7,BANKNIFTY21JAN2133400CE,10:48:00,8550
83.85,2021-01-15,84.45,81.05,148900.0,82.0,BANKNIFTY21JAN2133400CE,10:49:00,1550
84.0,2021-01-15,84.6,82.8,150475.0,83.85,BANKNIFTY21JAN2133400CE,10:50:00,2875
82.9,2021-01-15,84.05,82.55,150475.0,84.0,BANKNIFTY21JAN2133400CE,10:51:00,2825
82.65,2021-01-15,83.35,80.8,150475.0,82.9,BANKNIFTY21JAN2133400CE,10:52:00,3450
82.95,2021-01-15,83.85,81.95,150850.0,81.95,BANKNIFTY21JAN2133400CE,10:53:00,2400
81.95,2021-01-15,83.5,81.95,150850.0,82.95,BANKNIFTY21JAN2133400CE,10:54:00,1925
84.3,2021-01-15,84.3,81.95,150850.0,81.95,BANKNIFTY21JAN2133400CE,10:55:00,1875
82.45,2021-01-15,84.95,82.45,151275.0,84.95,BANKNIFTY21JAN2133400CE,10:56:00,1475
82.75,2021-01-15,82.75,81.65,151275.0,82.0,BANKNIFTY21JAN2133400CE,10:57:00,650
83.5,2021-01-15,83.55,82.0,151275.0,82.4,BANKNIFTY21JAN2133400CE,10:58:00,1750
81.85,2021-01-15,83.5,81.3,152050.0,83.45,BANKNIFTY21JAN2133400CE,10:59:00,1575
80.65,2021-01-15,81.85,79.2,152050.0,81.85,BANKNIFTY21JAN2133400CE,11:00:00,8000
81.2,2021-01-15,81.5,79.9,152050.0,80.65,BANKNIFTY21JAN2133400CE,11:01:00,3075
81.75,2021-01-15,82.35,80.9,155975.0,81.8,BANKNIFTY21JAN2133400CE,11:02:00,3475
83.5,2021-01-15,83.5,81.5,155975.0,81.75,BANKNIFTY21JAN2133400CE,11:03:00,3050
83.25,2021-01-15,83.65,82.55,155975.0,83.2,BANKNIFTY21JAN2133400CE,11:04:00,2150
82.25,2021-01-15,83.65,81.85,157000.0,83.25,BANKNIFTY21JAN2133400CE,11:05:00,1600
