close,date,high,low,oi,open,symbol,time,volume
27.9,2022-02-21,35.1,21.5,40150.0,35.0,BANKNIFTY24FEB2234300PE,09:15:00,11426
28.0,2022-02-21,29.3,27.4,40150.0,27.85,BANKNIFTY24FEB2234300PE,09:16:00,22850
29.1,2022-02-21,30.05,27.3,52325.0,28.25,BANKNIFTY24FEB2234300PE,09:17:00,12075
30.0,2022-02-21,30.0,28.45,52325.0,28.9,BANKNIFTY24FEB2234300PE,09:18:00,5175
29.55,2022-02-21,30.0,28.9,52325.0,29.8,BANKNIFTY24FEB2234300PE,09:19:00,8225
29.55,2022-02-21,30.05,29.0,56000.0,29.5,BANKNIFTY24FEB2234300PE,09:20:00,5000
30.8,2022-02-21,31.2,29.1,56000.0,29.3,BANKNIFTY24FEB2234300PE,09:21:00,3075
31.1,2022-02-21,31.15,30.05,56000.0,31.0,BANKNIFTY24FEB2234300PE,09:22:00,8875
30.65,2022-02-21,31.05,30.15,56000.0,31.05,BANKNIFTY24FEB2234300PE,09:23:00,3225
29.75,2022-02-21,31.3,29.2,56000.0,30.7,BANKNIFTY24FEB2234300PE,09:24:00,5500
30.25,2022-02-21,31.0,29.3,56000.0,29.5,BANKNIFTY24FEB2234300PE,09:25:00,7625
30.3,2022-02-21,31.0,30.05,58750.0,31.0,BANKNIFTY24FEB2234300PE,09:26:00,4475
29.4,2022-02-21,30.4,29.3,58750.0,30.3,BANKNIFTY24FEB2234300PE,09:27:00,6625
29.05,2022-02-21,29.7,28.75,58750.0,29.4,BANKNIFTY24FEB2234300PE,09:28:00,5600
28.8,2022-02-21,29.2,28.7,60375.0,28.95,BANKNIFTY24FEB2234300PE,09:29:00,4475
28.3,2022-02-21,29.95,27.65,60375.0,28.65,BANKNIFTY24FEB2234300PE,09:30:00,7800
27.4,2022-02-21,29.05,27.3,60375.0,29.05,BANKNIFTY24FEB2234300PE,09:31:00,1950
27.2,2022-02-21,28.0,27.0,60975.0,27.35,BANKNIFTY24FEB2234300PE,09:32:00,3500
27.35,2022-02-21,27.75,27.1,60975.0,27.7,BANKNIFTY24FEB2234300PE,09:33:00,2975
27.8,2022-02-21,28.0,27.25,60975.0,27.5,BANKNIFTY24FEB2234300PE,09:34:00,3125
27.1,2022-02-21,28.3,26.8,57125.0,28.3,BANKNIFTY24FEB2234300PE,09:35:00,8750
26.5,2022-02-21,27.5,26.5,57125.0,27.35,BANKNIFTY24FEB2234300PE,09:36:00,5775
24.95,2022-02-21,26.55,24.95,57125.0,26.35,BANKNIFTY24FEB2234300PE,09:37:00,7275
24.7,2022-02-21,25.1,24.4,51300.0,24.95,BANKNIFTY24FEB2234300PE,09:38:00,6375
25.55,2022-02-21,25.55,24.65,51300.0,24.65,BANKNIFTY24FEB2234300PE,09:39:00,4825
25.45,2022-02-21,25.85,25.2,51300.0,25.2,BANKNIFTY24FEB2234300PE,09:40:00,3575
25.15,2022-02-21,25.7,23.7,49925.0,25.4,BANKNIFTY24FEB2234300PE,09:41:00,4725
24.65,2022-02-21,25.65,24.0,49925.0,25.4,BANKNIFTY24FEB2234300PE,09:42:00,3075
23.05,2022-02-21,24.55,22.65,49925.0,24.55,BANKNIFTY24FEB2234300PE,09:43:00,4325
22.65,2022-02-21,23.65,22.6,51100.0,23.05,BANKNIFTY24FEB2234300PE,09:44:00,5500
21.55,2022-02-21,23.25,21.2,51100.0,22.55,BANKNIFTY24FEB2234300PE,09:45:00,8675
22.55,2022-02-21,22.55,21.65,51100.0,21.7,BANKNIFTY24FEB2234300PE,09:46:00,3500
22.0,2022-02-21,22.6,22.0,51075.0,22.6,BANKNIFTY24FEB2234300PE,09:47:00,4350
21.45,2022-02-21,22.3,21.4,51075.0,22.0,BANKNIFTY24FEB2234300PE,09:48:00,3300
21.55,2022-02-21,21.55,20.95,51075.0,21.35,BANKNIFTY24FEB2234300PE,09:49:00,2600
22.5,2022-02-21,22.5,21.1,53900.0,21.45,BANKNIFTY24FEB2234300PE,09:50:00,2950
22.9,2022-02-21,23.35,22.3,53900.0,22.35,BANKNIFTY24FEB2234300PE,09:51:00,4775
22.85,2022-02-21,22.95,22.25,53900.0,22.95,BANKNIFTY24FEB2234300PE,09:52:00,4250
22.9,2022-02-21,23.35,22.75,58250.0,22.9,BANKNIFTY24FEB2234300PE,09:53:00,4625
21.8,2022-02-21,22.9,21.75,58250.0,22.9,BANKNIFTY24FEB2234300PE,09:54:00,2775
21.5,2022-02-21,22.1,21.5,58250.0,21.55,BANKNIFTY24FEB2234300PE,09:55:00,3250
21.45,2022-02-21,21.9,21.1,61825.0,21.4,BANKNIFTY24FEB2234300PE,09:56:00,4150
20.75,2022-02-21,21.7,20.75,61825.0,21.65,BANKNIFTY24FEB2234300PE,09:57:00,1825
19.4,2022-02-21,20.75,19.3,61825.0,20.7,BANKNIFTY24FEB2234300PE,09:58:00,6625
19.7,2022-02-21,19.85,19.25,62925.0,19.45,BANKNIFTY24FEB2234300PE,09:59:00,4950
19.7,2022-02-21,19.9,19.35,62925.0,19.55,BANKNIFTY24FEB2234300PE,10:00:00,4150
19.8,2022-02-21,20.05,19.5,62925.0,19.8,BANKNIFTY24FEB2234300PE,10:01:00,5875
19.45,2022-02-21,20.0,19.45,66225.0,19.65,BANKNIFTY24FEB2234300PE,10:02:00,5300
19.85,2022-02-21,19.9,19.25,66225.0,19.4,BANKNIFTY24FEB2234300PE,10:03:00,1725
19.75,2022-02-21,20.0,19.75,66225.0,19.85,BANKNIFTY24FEB2234300PE,10:04:00,525
20.6,2022-02-21,20.7,19.65,65925.0,19.9,BANKNIFTY24FEB2234300PE,10:05:00,3250
20.2,2022-02-21,20.85,20.15,65925.0,20.85,BANKNIFTY24FEB2234300PE,10:06:00,5175
19.85,2022-02-21,20.3,19.7,65925.0,20.1,BANKNIFTY24FEB2234300PE,10:07:00,3650
20.2,2022-02-21,20.75,19.85,60650.0,20.0,BANKNIFTY24FEB2234300PE,10:08:00,2350
20.4,2022-02-21,20.65,19.9,60650.0,20.2,BANKNIFTY24FEB2234300PE,10:09:00,1425
19.45,2022-02-21,20.0,19.25,60650.0,20.0,BANKNIFTY24FEB2234300PE,10:10:00,3850
19.4,2022-02-21,19.85,19.15,62750.0,19.75,BANKNIFTY24FEB2234300PE,10:11:00,3925
19.05,2022-02-21,19.35,18.95,62750.0,19.25,BANKNIFTY24FEB2234300PE,10:12:00,1450
19.5,2022-02-21,19.75,19.05,62750.0,19.05,BANKNIFTY24FEB2234300PE,10:13:00,2325
19.65,2022-02-21,19.75,19.5,61675.0,19.6,BANKNIFTY24FEB2234300PE,10:14:00,1350
19.6,2022-02-21,20.25,19.35,61675.0,19.6,BANKNIFTY24FEB2234300PE,10:15:00,5675
19.7,2022-02-21,19.75,19.5,61675.0,19.55,BANKNIFTY24FEB2234300PE,10:16:00,1975
18.4,2022-02-21,19.45,18.4,63800.0,19.45,BANKNIFTY24FEB2234300PE,10:17:00,2650
19.45,2022-02-21,19.5,18.05,63800.0,18.25,BANKNIFTY24FEB2234300PE,10:18:00,4150
19.25,2022-02-21,19.45,18.7,63800.0,19.3,BANKNIFTY24FEB2234300PE,10:19:00,1675
19.45,2022-02-21,19.55,18.9,63075.0,19.25,BANKNIFTY24FEB2234300PE,10:20:00,3375
19.45,2022-02-21,19.5,18.95,63075.0,19.5,BANKNIFTY24FEB2234300PE,10:21:00,2675
18.9,2022-02-21,19.3,18.9,63075.0,19.3,BANKNIFTY24FEB2234300PE,10:22:00,475
19.5,2022-02-21,19.5,18.9,63625.0,19.2,BANKNIFTY24FEB2234300PE,10:23:00,1225
19.3,2022-02-21,19.65,19.2,63625.0,19.55,BANKNIFTY24FEB2234300PE,10:24:00,1150
18.95,2022-02-21,19.55,18.95,63625.0,19.5,BANKNIFTY24FEB2234300PE,10:25:00,1125
18.4,2022-02-21,19.05,18.3,64875.0,18.9,BANKNIFTY24FEB2234300PE,10:26:00,2850
16.9,2022-02-21,18.4,16.5,64875.0,18.4,BANKNIFTY24FEB2234300PE,10:27:00,35800
17.4,2022-02-21,17.8,16.85,64875.0,16.9,BANKNIFTY24FEB2234300PE,10:28:00,27500
17.9,2022-02-21,18.0,17.3,97650.0,17.6,BANKNIFTY24FEB2234300PE,10:29:00,7725
18.05,2022-02-21,18.35,17.9,97650.0,17.9,BANKNIFTY24FEB2234300PE,10:30:00,3300
18.65,2022-02-21,18.65,18.1,97650.0,18.1,BANKNIFTY24FEB2234300PE,10:31:00,2925
19.7,2022-02-21,19.75,18.55,100875.0,18.55,BANKNIFTY24FEB2234300PE,10:32:00,7650
19.4,2022-02-21,19.85,19.3,100875.0,19.75,BANKNIFTY24FEB2234300PE,10:33:00,3875
18.1,2022-02-21,19.45,18.1,100875.0,19.45,BANKNIFTY24FEB2234300PE,10:34:00,2325
17.95,2022-02-21,18.35,17.85,104600.0,18.3,BANKNIFTY24FEB2234300PE,10:35:00,5200
17.75,2022-02-21,18.25,17.6,104600.0,17.95,BANKNIFTY24FEB2234300PE,10:36:00,2675
18.15,2022-02-21,18.3,17.65,104600.0,17.75,BANKNIFTY24FEB2234300PE,10:37:00,5400
17.6,2022-02-21,18.2,17.6,106025.0,18.2,BANKNIFTY24FEB2234300PE,10:38:00,3800
16.8,2022-02-21,17.5,16.7,106025.0,17.5,BANKNIFTY24FEB2234300PE,10:39:00,6450
16.9,2022-02-21,17.25,16.7,106025.0,16.9,BANKNIFTY24FEB2234300PE,10:40:00,8625
16.9,2022-02-21,17.35,16.7,108850.0,16.95,BANKNIFTY24FEB2234300PE,10:41:00,5700
