close,date,high,low,oi,open,symbol,time,volume
52.0,2021-02-05,52.0,34.95,0.0,34.95,BANKNIFTY11FEB2138300CE,09:16:00,1500
61.85,2021-02-05,62.85,49.2,0.0,49.2,BANKNIFTY11FEB2138300CE,09:17:00,9175
70.05,2021-02-05,80.0,62.9,0.0,62.9,BANKNIFTY11FEB2138300CE,09:18:00,6875
72.9,2021-02-05,75.0,68.7,0.0,70.9,BANKNIFTY11FEB2138300CE,09:19:00,6650
80.0,2021-02-05,81.35,71.65,1400.0,72.9,BANKNIFTY11FEB2138300CE,09:20:00,7675
79.25,2021-02-05,81.0,72.25,1400.0,79.95,BANKNIFTY11FEB2138300CE,09:21:00,9400
79.95,2021-02-05,82.0,74.55,1400.0,78.7,BANKNIFTY11FEB2138300CE,09:22:00,9725
88.55,2021-02-05,89.95,79.55,9250.0,80.95,BANKNIFTY11FEB2138300CE,09:23:00,13025
84.25,2021-02-05,89.45,82.0,9250.0,88.8,BANKNIFTY11FEB2138300CE,09:24:00,16025
88.0,2021-02-05,88.0,82.15,9250.0,84.25,BANKNIFTY11FEB2138300CE,09:25:00,6025
100.0,2021-02-05,101.35,89.4,16425.0,90.0,BANKNIFTY11FEB2138300CE,09:26:00,19975
110.0,2021-02-05,115.55,101.45,16425.0,101.45,BANKNIFTY11FEB2138300CE,09:27:00,28500
116.1,2021-02-05,124.35,108.15,16425.0,109.95,BANKNIFTY11FEB2138300CE,09:28:00,18875
116.25,2021-02-05,117.8,106.85,21900.0,116.25,BANKNIFTY11FEB2138300CE,09:29:00,13300
140.25,2021-02-05,155.7,103.45,21900.0,116.95,BANKNIFTY11FEB2138300CE,09:30:00,37600
178.05,2021-02-05,196.9,142.0,21900.0,142.0,BANKNIFTY11FEB2138300CE,09:31:00,45500
178.1,2021-02-05,184.25,159.65,30375.0,174.0,BANKNIFTY11FEB2138300CE,09:32:00,29800
187.1,2021-02-05,211.25,178.1,30375.0,179.95,BANKNIFTY11FEB2138300CE,09:33:00,44150
192.25,2021-02-05,208.95,181.2,30375.0,188.05,BANKNIFTY11FEB2138300CE,09:34:00,26700
181.55,2021-02-05,194.7,166.15,47775.0,192.75,BANKNIFTY11FEB2138300CE,09:35:00,44125
190.35,2021-02-05,193.95,166.4,47775.0,185.0,BANKNIFTY11FEB2138300CE,09:36:00,29000
185.65,2021-02-05,194.5,180.6,47775.0,191.0,BANKNIFTY11FEB2138300CE,09:37:00,20050
174.05,2021-02-05,186.85,162.0,52475.0,185.05,BANKNIFTY11FEB2138300CE,09:38:00,41625
176.5,2021-02-05,179.95,171.05,52475.0,172.05,BANKNIFTY11FEB2138300CE,09:39:00,12900
158.3,2021-02-05,178.0,157.6,52475.0,177.0,BANKNIFTY11FEB2138300CE,09:40:00,24000
174.85,2021-02-05,174.85,157.8,64500.0,157.8,BANKNIFTY11FEB2138300CE,09:41:00,20650
180.6,2021-02-05,180.95,171.55,64500.0,174.0,BANKNIFTY11FEB2138300CE,09:42:00,19500
171.65,2021-02-05,180.0,171.65,64500.0,179.55,BANKNIFTY11FEB2138300CE,09:43:00,13675
178.75,2021-02-05,178.75,170.8,81725.0,172.15,BANKNIFTY11FEB2138300CE,09:44:00,13475
179.15,2021-02-05,192.9,174.7,81725.0,178.1,BANKNIFTY11FEB2138300CE,09:45:00,28525
167.85,2021-02-05,179.7,165.35,81725.0,177.55,BANKNIFTY11FEB2138300CE,09:46:00,22050
167.2,2021-02-05,171.4,158.5,98875.0,167.7,BANKNIFTY11FEB2138300CE,09:47:00,19200
153.95,2021-02-05,169.0,153.95,98875.0,168.95,BANKNIFTY11FEB2138300CE,09:48:00,22300
151.05,2021-02-05,156.75,140.0,98875.0,153.9,BANKNIFTY11FEB2138300CE,09:49:00,38750
143.0,2021-02-05,151.2,137.9,108500.0,150.05,BANKNIFTY11FEB2138300CE,09:50:00,23300
136.95,2021-02-05,143.2,128.75,108500.0,143.0,BANKNIFTY11FEB2138300CE,09:51:00,38100
146.75,2021-02-05,148.3,135.9,108500.0,135.9,BANKNIFTY11FEB2138300CE,09:52:00,29975
140.05,2021-02-05,152.2,140.0,123650.0,148.1,BANKNIFTY11FEB2138300CE,09:53:00,34625
148.9,2021-02-05,150.0,136.0,123650.0,138.9,BANKNIFTY11FEB2138300CE,09:54:00,19075
150.0,2021-02-05,150.2,142.2,123650.0,149.55,BANKNIFTY11FEB2138300CE,09:55:00,14350
158.25,2021-02-05,161.05,149.8,132325.0,150.3,BANKNIFTY11FEB2138300CE,09:56:00,23950
156.7,2021-02-05,159.5,152.05,132325.0,157.45,BANKNIFTY11FEB2138300CE,09:57:00,17275
159.5,2021-02-05,160.0,151.85,132325.0,155.8,BANKNIFTY11FEB2138300CE,09:58:00,11425
148.5,2021-02-05,158.05,144.95,155675.0,158.05,BANKNIFTY11FEB2138300CE,09:59:00,25425
152.0,2021-02-05,154.85,145.0,155675.0,148.55,BANKNIFTY11FEB2138300CE,10:00:00,23475
149.3,2021-02-05,153.6,146.4,155675.0,152.1,BANKNIFTY11FEB2138300CE,10:01:00,19975
154.75,2021-02-05,154.75,142.2,166150.0,148.6,BANKNIFTY11FEB2138300CE,10:02:00,31750
162.65,2021-02-05,162.65,148.05,166150.0,154.75,BANKNIFTY11FEB2138300CE,10:03:00,38100
161.05,2021-02-05,169.95,159.05,166150.0,163.8,BANKNIFTY11FEB2138300CE,10:04:00,66375
194.65,2021-02-05,194.65,159.15,172575.0,160.0,BANKNIFTY11FEB2138300CE,10:05:00,70325
208.75,2021-02-05,225.3,183.05,172575.0,194.35,BANKNIFTY11FEB2138300CE,10:06:00,96900
222.45,2021-02-05,237.8,216.1,172575.0,216.7,BANKNIFTY11FEB2138300CE,10:07:00,91400
208.5,2021-02-05,223.2,195.65,196975.0,221.55,BANKNIFTY11FEB2138300CE,10:08:00,70750
205.95,2021-02-05,213.5,200.05,196975.0,209.4,BANKNIFTY11FEB2138300CE,10:09:00,56175
188.55,2021-02-05,218.8,181.15,196975.0,205.0,BANKNIFTY11FEB2138300CE,10:10:00,66300
182.85,2021-02-05,202.0,172.8,206200.0,185.05,BANKNIFTY11FEB2138300CE,10:11:00,50025
167.1,2021-02-05,182.95,164.1,206200.0,182.95,BANKNIFTY11FEB2138300CE,10:12:00,51175
161.35,2021-02-05,176.75,160.05,206200.0,167.8,BANKNIFTY11FEB2138300CE,10:13:00,43825
149.9,2021-02-05,166.05,147.0,224900.0,160.0,BANKNIFTY11FEB2138300CE,10:14:00,56325
136.25,2021-02-05,149.05,121.0,224900.0,149.05,BANKNIFTY11FEB2138300CE,10:15:00,71600
161.7,2021-02-05,162.05,133.6,224900.0,137.15,BANKNIFTY11FEB2138300CE,10:16:00,50750
161.1,2021-02-05,180.25,161.1,231475.0,163.15,BANKNIFTY11FEB2138300CE,10:17:00,59675
158.05,2021-02-05,168.0,150.0,231475.0,160.0,BANKNIFTY11FEB2138300CE,10:18:00,38675
156.05,2021-02-05,164.65,151.85,231475.0,155.9,BANKNIFTY11FEB2138300CE,10:19:00,23100
150.15,2021-02-05,157.0,145.85,248050.0,156.05,BANKNIFTY11FEB2138300CE,10:20:00,33050
137.0,2021-02-05,150.2,136.05,248050.0,150.2,BANKNIFTY11FEB2138300CE,10:21:00,48075
143.0,2021-02-05,149.95,131.1,248050.0,135.05,BANKNIFTY11FEB2138300CE,10:22:00,37000
145.15,2021-02-05,148.05,135.0,251025.0,144.4,BANKNIFTY11FEB2138300CE,10:23:00,34750
151.4,2021-02-05,155.15,140.0,251025.0,146.1,BANKNIFTY11FEB2138300CE,10:24:00,33225
134.45,2021-02-05,152.85,133.55,251025.0,152.85,BANKNIFTY11FEB2138300CE,10:25:00,31700
139.6,2021-02-05,140.0,127.0,262300.0,134.35,BANKNIFTY11FEB2138300CE,10:26:00,47750
135.0,2021-02-05,143.45,135.0,262300.0,141.9,BANKNIFTY11FEB2138300CE,10:27:00,20575
142.65,2021-02-05,142.9,132.0,262300.0,132.0,BANKNIFTY11FEB2138300CE,10:28:00,25325
144.8,2021-02-05,150.85,142.35,270425.0,142.35,BANKNIFTY11FEB2138300CE,10:29:00,21500
134.5,2021-02-05,144.95,132.6,270425.0,144.95,BANKNIFTY11FEB2138300CE,10:30:00,30450
139.85,2021-02-05,141.0,130.0,270425.0,135.15,BANKNIFTY11FEB2138300CE,10:31:00,17350
160.7,2021-02-05,164.95,133.0,283900.0,139.0,BANKNIFTY11FEB2138300CE,10:32:00,55175
165.45,2021-02-05,171.8,155.0,283900.0,157.95,BANKNIFTY11FEB2138300CE,10:33:00,63325
167.4,2021-02-05,168.7,157.0,283900.0,166.0,BANKNIFTY11FEB2138300CE,10:34:00,34725
170.25,2021-02-05,177.95,164.1,301050.0,166.4,BANKNIFTY11FEB2138300CE,10:35:00,60750
155.1,2021-02-05,170.95,155.1,301050.0,168.85,BANKNIFTY11FEB2138300CE,10:36:00,36150
156.5,2021-02-05,163.0,153.4,301050.0,155.1,BANKNIFTY11FEB2138300CE,10:37:00,22025
152.25,2021-02-05,160.35,149.35,312175.0,158.0,BANKNIFTY11FEB2138300CE,10:38:00,27125
150.6,2021-02-05,154.0,146.25,312175.0,151.75,BANKNIFTY11FEB2138300CE,10:39:00,14975
145.25,2021-02-05,151.0,139.05,312175.0,151.0,BANKNIFTY11FEB2138300CE,10:40:00,22450
142.75,2021-02-05,149.05,141.0,329025.0,146.0,BANKNIFTY11FEB2138300CE,10:41:00,25075
140.1,2021-02-05,144.25,138.65,329025.0,143.0,BANKNIFTY11FEB2138300CE,10:42:00,14025
149.0,2021-02-05,149.05,137.0,329025.0,140.0,BANKNIFTY11FEB2138300CE,10:43:00,29050
144.25,2021-02-05,149.15,140.05,344250.0,149.15,BANKNIFTY11FEB2138300CE,10:44:00,19200
147.85,2021-02-05,152.5,140.0,344250.0,144.2,BANKNIFTY11FEB2138300CE,10:45:00,56050
148.1,2021-02-05,150.85,143.15,344250.0,147.15,BANKNIFTY11FEB2138300CE,10:46:00,26450
146.1,2021-02-05,148.15,140.1,353425.0,148.15,BANKNIFTY11FEB2138300CE,10:47:00,32900
143.15,2021-02-05,147.2,142.1,353425.0,144.95,BANKNIFTY11FEB2138300CE,10:48:00,18600
135.0,2021-02-05,145.75,135.0,353425.0,143.1,BANKNIFTY11FEB2138300CE,10:49:00,36675
134.9,2021-02-05,145.0,131.0,391025.0,135.2,BANKNIFTY11FEB2138300CE,10:50:00,60750
124.35,2021-02-05,136.75,120.6,391025.0,134.2,BANKNIFTY11FEB2138300CE,10:51:00,65825
124.95,2021-02-05,128.4,121.0,391025.0,125.0,BANKNIFTY11FEB2138300CE,10:52:00,36800
