close,date,high,low,oi,open,symbol,time,volume
42.55,2019-11-29,44.05,35.7,54660.0,40.0,BANKNIFTY05DEC1931100PE,09:15:00,12520
42.5,2019-11-29,42.85,42.0,54660.0,42.6,BANKNIFTY05DEC1931100PE,09:16:00,15800
38.95,2019-11-29,42.85,38.85,56300.0,42.55,BANKNIFTY05DEC1931100PE,09:17:00,15320
39.15,2019-11-29,39.55,38.5,56300.0,39.15,BANKNIFTY05DEC1931100PE,09:18:00,7600
39.7,2019-11-29,40.15,39.15,56300.0,39.2,BANKNIFTY05DEC1931100PE,09:19:00,6360
41.7,2019-11-29,42.25,40.0,54080.0,40.0,BANKNIFTY05DEC1931100PE,09:20:00,5760
42.85,2019-11-29,44.45,41.15,54080.0,41.35,BANKNIFTY05DEC1931100PE,09:21:00,8960
41.7,2019-11-29,43.15,41.7,54080.0,42.85,BANKNIFTY05DEC1931100PE,09:22:00,3640
41.7,2019-11-29,42.0,40.95,53100.0,41.8,BANKNIFTY05DEC1931100PE,09:23:00,6220
42.1,2019-11-29,42.75,41.55,53100.0,41.7,BANKNIFTY05DEC1931100PE,09:24:00,4240
43.8,2019-11-29,44.05,41.8,53100.0,41.8,BANKNIFTY05DEC1931100PE,09:25:00,7280
43.2,2019-11-29,44.0,42.65,55860.0,44.0,BANKNIFTY05DEC1931100PE,09:26:00,4520
42.95,2019-11-29,43.45,42.55,55860.0,43.2,BANKNIFTY05DEC1931100PE,09:27:00,2940
41.0,2019-11-29,42.5,40.7,55860.0,42.5,BANKNIFTY05DEC1931100PE,09:28:00,3720
41.45,2019-11-29,42.0,41.0,59700.0,41.0,BANKNIFTY05DEC1931100PE,09:29:00,900
41.25,2019-11-29,42.6,41.2,59700.0,41.3,BANKNIFTY05DEC1931100PE,09:30:00,6200
41.0,2019-11-29,41.45,40.75,59700.0,41.45,BANKNIFTY05DEC1931100PE,09:31:00,10340
41.0,2019-11-29,41.4,40.5,62940.0,41.2,BANKNIFTY05DEC1931100PE,09:32:00,3380
40.25,2019-11-29,40.8,40.05,62940.0,40.6,BANKNIFTY05DEC1931100PE,09:33:00,15040
39.9,2019-11-29,40.45,38.6,62940.0,40.25,BANKNIFTY05DEC1931100PE,09:34:00,18740
39.2,2019-11-29,40.2,39.05,54280.0,39.95,BANKNIFTY05DEC1931100PE,09:35:00,6020
38.7,2019-11-29,39.3,38.5,54280.0,39.2,BANKNIFTY05DEC1931100PE,09:36:00,1940
38.8,2019-11-29,39.05,38.35,54280.0,38.7,BANKNIFTY05DEC1931100PE,09:37:00,2040
38.2,2019-11-29,38.85,37.45,52420.0,38.8,BANKNIFTY05DEC1931100PE,09:38:00,2440
38.85,2019-11-29,39.0,37.9,52420.0,38.15,BANKNIFTY05DEC1931100PE,09:39:00,1260
39.0,2019-11-29,39.35,38.5,52420.0,38.85,BANKNIFTY05DEC1931100PE,09:40:00,1800
38.8,2019-11-29,39.2,38.0,52560.0,39.1,BANKNIFTY05DEC1931100PE,09:41:00,1840
37.75,2019-11-29,39.1,37.7,52560.0,38.85,BANKNIFTY05DEC1931100PE,09:42:00,2120
38.75,2019-11-29,39.05,37.0,52560.0,37.75,BANKNIFTY05DEC1931100PE,09:43:00,3460
39.75,2019-11-29,39.9,38.8,53000.0,38.95,BANKNIFTY05DEC1931100PE,09:44:00,2060
40.0,2019-11-29,43.0,39.55,53000.0,39.75,BANKNIFTY05DEC1931100PE,09:45:00,9740
39.95,2019-11-29,40.7,39.95,53000.0,40.0,BANKNIFTY05DEC1931100PE,09:46:00,2120
40.0,2019-11-29,40.3,39.7,52140.0,39.95,BANKNIFTY05DEC1931100PE,09:47:00,3260
39.5,2019-11-29,40.15,38.75,52140.0,40.0,BANKNIFTY05DEC1931100PE,09:48:00,2880
39.45,2019-11-29,40.25,39.25,52140.0,39.45,BANKNIFTY05DEC1931100PE,09:49:00,4880
37.35,2019-11-29,39.65,37.35,53100.0,39.45,BANKNIFTY05DEC1931100PE,09:50:00,6720
37.15,2019-11-29,37.65,37.0,53100.0,37.5,BANKNIFTY05DEC1931100PE,09:51:00,4660
35.95,2019-11-29,37.15,34.85,53100.0,36.9,BANKNIFTY05DEC1931100PE,09:52:00,8260
36.5,2019-11-29,36.65,35.7,57460.0,36.05,BANKNIFTY05DEC1931100PE,09:53:00,3740
36.85,2019-11-29,36.95,36.0,57460.0,36.5,BANKNIFTY05DEC1931100PE,09:54:00,1720
37.15,2019-11-29,37.45,36.75,57460.0,36.85,BANKNIFTY05DEC1931100PE,09:55:00,2640
37.4,2019-11-29,38.35,36.9,57480.0,37.35,BANKNIFTY05DEC1931100PE,09:56:00,4080
36.95,2019-11-29,37.7,36.65,57480.0,37.4,BANKNIFTY05DEC1931100PE,09:57:00,3200
37.3,2019-11-29,38.0,36.95,57480.0,36.95,BANKNIFTY05DEC1931100PE,09:58:00,5620
38.25,2019-11-29,38.25,36.75,60240.0,37.3,BANKNIFTY05DEC1931100PE,09:59:00,6540
37.8,2019-11-29,40.05,37.65,60240.0,38.6,BANKNIFTY05DEC1931100PE,10:00:00,11760
36.95,2019-11-29,38.1,36.5,60240.0,38.1,BANKNIFTY05DEC1931100PE,10:01:00,8580
37.15,2019-11-29,37.9,36.4,63380.0,36.95,BANKNIFTY05DEC1931100PE,10:02:00,7160
37.7,2019-11-29,37.95,37.05,63380.0,37.05,BANKNIFTY05DEC1931100PE,10:03:00,2320
37.8,2019-11-29,37.8,36.9,63380.0,37.7,BANKNIFTY05DEC1931100PE,10:04:00,2740
37.45,2019-11-29,38.35,37.45,61540.0,37.85,BANKNIFTY05DEC1931100PE,10:05:00,1280
36.85,2019-11-29,37.45,36.0,61540.0,37.45,BANKNIFTY05DEC1931100PE,10:06:00,2180
35.95,2019-11-29,37.2,35.6,61540.0,37.0,BANKNIFTY05DEC1931100PE,10:07:00,4580
36.55,2019-11-29,37.0,35.75,61100.0,35.8,BANKNIFTY05DEC1931100PE,10:08:00,1500
37.35,2019-11-29,37.5,36.2,61100.0,36.65,BANKNIFTY05DEC1931100PE,10:09:00,1800
37.75,2019-11-29,37.75,36.9,61100.0,37.35,BANKNIFTY05DEC1931100PE,10:10:00,3220
37.65,2019-11-29,37.75,36.7,59580.0,37.35,BANKNIFTY05DEC1931100PE,10:11:00,1960
36.75,2019-11-29,37.7,36.75,59580.0,37.65,BANKNIFTY05DEC1931100PE,10:12:00,760
37.1,2019-11-29,37.1,36.4,59580.0,36.75,BANKNIFTY05DEC1931100PE,10:13:00,440
37.45,2019-11-29,37.55,36.95,59760.0,37.1,BANKNIFTY05DEC1931100PE,10:14:00,3500
37.4,2019-11-29,37.45,37.35,59760.0,37.45,BANKNIFTY05DEC1931100PE,10:15:00,400
37.45,2019-11-29,37.6,37.0,59760.0,37.4,BANKNIFTY05DEC1931100PE,10:16:00,760
36.5,2019-11-29,37.45,36.5,59280.0,37.45,BANKNIFTY05DEC1931100PE,10:17:00,1380
37.0,2019-11-29,37.2,35.8,59280.0,36.5,BANKNIFTY05DEC1931100PE,10:18:00,1780
36.9,2019-11-29,37.4,36.4,59280.0,36.8,BANKNIFTY05DEC1931100PE,10:19:00,1640
36.55,2019-11-29,37.3,36.55,59620.0,36.9,BANKNIFTY05DEC1931100PE,10:20:00,920
36.2,2019-11-29,36.75,36.2,59620.0,36.55,BANKNIFTY05DEC1931100PE,10:21:00,2420
35.4,2019-11-29,36.2,34.7,59620.0,36.2,BANKNIFTY05DEC1931100PE,10:22:00,4560
34.3,2019-11-29,35.15,32.15,60780.0,34.75,BANKNIFTY05DEC1931100PE,10:23:00,6680
34.55,2019-11-29,34.75,34.25,60780.0,34.4,BANKNIFTY05DEC1931100PE,10:24:00,2600
34.15,2019-11-29,34.65,33.8,60780.0,34.6,BANKNIFTY05DEC1931100PE,10:25:00,3500
33.85,2019-11-29,34.4,33.75,62340.0,34.15,BANKNIFTY05DEC1931100PE,10:26:00,2080
33.45,2019-11-29,34.05,32.8,62340.0,33.85,BANKNIFTY05DEC1931100PE,10:27:00,3840
33.0,2019-11-29,33.45,32.7,62340.0,33.2,BANKNIFTY05DEC1931100PE,10:28:00,1620
33.8,2019-11-29,33.8,33.0,62760.0,33.1,BANKNIFTY05DEC1931100PE,10:29:00,1800
34.3,2019-11-29,34.6,33.7,62760.0,33.85,BANKNIFTY05DEC1931100PE,10:30:00,1940
