close,date,high,low,oi,open,symbol,time,volume
258.9,2019-01-09,281.6,222.95,296340.0,223.0,BANKNIFTY10JAN1927400CE,09:15:00,39840
268.85,2019-01-09,269.7,255.95,296340.0,255.95,BANKNIFTY10JAN1927400CE,09:16:00,18360
270.0,2019-01-09,270.0,263.55,296340.0,268.0,BANKNIFTY10JAN1927400CE,09:17:00,14440
258.85,2019-01-09,268.55,253.45,290080.0,268.55,BANKNIFTY10JAN1927400CE,09:18:00,16140
254.2,2019-01-09,260.3,250.25,290080.0,258.35,BANKNIFTY10JAN1927400CE,09:19:00,25340
252.05,2019-01-09,257.9,246.5,290080.0,251.5,BANKNIFTY10JAN1927400CE,09:20:00,11760
255.3,2019-01-09,257.2,252.35,287520.0,252.35,BANKNIFTY10JAN1927400CE,09:21:00,13280
240.15,2019-01-09,256.05,240.15,287520.0,256.05,BANKNIFTY10JAN1927400CE,09:22:00,21120
247.35,2019-01-09,248.45,239.15,287520.0,240.4,BANKNIFTY10JAN1927400CE,09:23:00,15080
234.95,2019-01-09,247.35,233.95,287420.0,247.35,BANKNIFTY10JAN1927400CE,09:24:00,11900
227.65,2019-01-09,240.5,226.4,287420.0,235.9,BANKNIFTY10JAN1927400CE,09:25:00,16200
229.35,2019-01-09,230.95,221.0,287420.0,229.8,BANKNIFTY10JAN1927400CE,09:26:00,18820
232.2,2019-01-09,236.0,229.0,296360.0,229.2,BANKNIFTY10JAN1927400CE,09:27:00,10080
226.1,2019-01-09,234.5,225.6,296360.0,233.65,BANKNIFTY10JAN1927400CE,09:28:00,15340
224.6,2019-01-09,229.95,218.8,296360.0,226.1,BANKNIFTY10JAN1927400CE,09:29:00,19540
218.45,2019-01-09,227.75,217.55,306440.0,224.2,BANKNIFTY10JAN1927400CE,09:30:00,23420
229.35,2019-01-09,229.35,216.5,306440.0,217.45,BANKNIFTY10JAN1927400CE,09:31:00,10260
235.9,2019-01-09,235.9,227.45,306440.0,229.45,BANKNIFTY10JAN1927400CE,09:32:00,13560
236.5,2019-01-09,240.3,235.6,311940.0,238.95,BANKNIFTY10JAN1927400CE,09:33:00,10380
232.35,2019-01-09,240.35,231.45,311940.0,236.5,BANKNIFTY10JAN1927400CE,09:34:00,8240
231.3,2019-01-09,234.05,229.0,311940.0,232.35,BANKNIFTY10JAN1927400CE,09:35:00,7120
233.05,2019-01-09,233.5,229.05,310340.0,231.1,BANKNIFTY10JAN1927400CE,09:36:00,13900
234.65,2019-01-09,238.35,232.35,310340.0,232.9,BANKNIFTY10JAN1927400CE,09:37:00,9120
238.95,2019-01-09,238.95,233.75,310340.0,234.95,BANKNIFTY10JAN1927400CE,09:38:00,4540
239.15,2019-01-09,240.45,236.6,305820.0,239.0,BANKNIFTY10JAN1927400CE,09:39:00,5580
241.2,2019-01-09,246.3,239.15,305820.0,239.15,BANKNIFTY10JAN1927400CE,09:40:00,14900
247.0,2019-01-09,248.9,241.45,305820.0,242.0,BANKNIFTY10JAN1927400CE,09:41:00,9940
245.5,2019-01-09,250.3,244.3,304400.0,247.5,BANKNIFTY10JAN1927400CE,09:42:00,14360
240.75,2019-01-09,245.55,240.0,304400.0,245.5,BANKNIFTY10JAN1927400CE,09:43:00,11300
237.4,2019-01-09,244.8,236.4,304400.0,242.3,BANKNIFTY10JAN1927400CE,09:44:00,5280
228.6,2019-01-09,237.2,228.6,301200.0,235.35,BANKNIFTY10JAN1927400CE,09:45:00,7620
231.7,2019-01-09,234.15,229.05,301200.0,231.0,BANKNIFTY10JAN1927400CE,09:46:00,6580
237.05,2019-01-09,238.9,230.0,301200.0,231.7,BANKNIFTY10JAN1927400CE,09:47:00,3860
230.15,2019-01-09,239.25,229.35,300400.0,235.9,BANKNIFTY10JAN1927400CE,09:48:00,3380
233.0,2019-01-09,235.75,230.55,300400.0,230.85,BANKNIFTY10JAN1927400CE,09:49:00,1960
231.0,2019-01-09,235.15,230.45,300400.0,233.6,BANKNIFTY10JAN1927400CE,09:50:00,6280
232.3,2019-01-09,236.7,230.5,301820.0,230.5,BANKNIFTY10JAN1927400CE,09:51:00,3360
235.95,2019-01-09,236.45,230.35,301820.0,232.05,BANKNIFTY10JAN1927400CE,09:52:00,3380
232.05,2019-01-09,238.3,232.05,301820.0,235.55,BANKNIFTY10JAN1927400CE,09:53:00,4860
237.75,2019-01-09,238.0,230.0,302400.0,232.05,BANKNIFTY10JAN1927400CE,09:54:00,6020
234.2,2019-01-09,242.15,233.6,302400.0,237.75,BANKNIFTY10JAN1927400CE,09:55:00,6160
234.55,2019-01-09,236.35,232.05,302400.0,234.2,BANKNIFTY10JAN1927400CE,09:56:00,7340
235.75,2019-01-09,236.05,233.0,300840.0,234.55,BANKNIFTY10JAN1927400CE,09:57:00,4440
216.85,2019-01-09,235.75,216.15,300840.0,235.75,BANKNIFTY10JAN1927400CE,09:58:00,11460
220.05,2019-01-09,222.35,213.1,300840.0,215.45,BANKNIFTY10JAN1927400CE,09:59:00,17000
225.6,2019-01-09,225.75,214.0,295820.0,220.05,BANKNIFTY10JAN1927400CE,10:00:00,13160
224.0,2019-01-09,227.3,221.8,295820.0,225.6,BANKNIFTY10JAN1927400CE,10:01:00,7680
218.15,2019-01-09,225.0,211.6,295820.0,224.0,BANKNIFTY10JAN1927400CE,10:02:00,4380
219.8,2019-01-09,222.95,215.0,291480.0,218.1,BANKNIFTY10JAN1927400CE,10:03:00,4300
223.0,2019-01-09,225.0,216.15,291480.0,216.45,BANKNIFTY10JAN1927400CE,10:04:00,2800
210.0,2019-01-09,226.0,207.05,291480.0,226.0,BANKNIFTY10JAN1927400CE,10:05:00,14440
218.05,2019-01-09,220.5,208.55,291820.0,210.0,BANKNIFTY10JAN1927400CE,10:06:00,5820
214.9,2019-01-09,219.0,214.45,291820.0,217.45,BANKNIFTY10JAN1927400CE,10:07:00,4200
213.0,2019-01-09,219.65,212.9,291820.0,216.8,BANKNIFTY10JAN1927400CE,10:08:00,5320
214.0,2019-01-09,215.5,210.4,292440.0,213.0,BANKNIFTY10JAN1927400CE,10:09:00,11520
213.4,2019-01-09,214.0,191.0,292440.0,214.0,BANKNIFTY10JAN1927400CE,10:10:00,17920
215.8,2019-01-09,216.6,212.6,292440.0,213.4,BANKNIFTY10JAN1927400CE,10:11:00,3580
218.05,2019-01-09,218.2,214.0,293280.0,216.5,BANKNIFTY10JAN1927400CE,10:12:00,3720
217.25,2019-01-09,218.0,214.9,293280.0,218.0,BANKNIFTY10JAN1927400CE,10:13:00,4960
216.4,2019-01-09,219.95,216.2,293280.0,217.25,BANKNIFTY10JAN1927400CE,10:14:00,4340
215.45,2019-01-09,217.1,213.4,293020.0,215.65,BANKNIFTY10JAN1927400CE,10:15:00,5220
212.25,2019-01-09,216.9,212.05,293020.0,215.45,BANKNIFTY10JAN1927400CE,10:16:00,3820
213.4,2019-01-09,214.6,210.0,293020.0,212.25,BANKNIFTY10JAN1927400CE,10:17:00,5960
211.4,2019-01-09,212.65,208.55,293100.0,212.65,BANKNIFTY10JAN1927400CE,10:18:00,3260
211.25,2019-01-09,213.05,209.0,293100.0,210.95,BANKNIFTY10JAN1927400CE,10:19:00,6540
211.1,2019-01-09,216.55,208.0,293100.0,211.25,BANKNIFTY10JAN1927400CE,10:20:00,6280
215.45,2019-01-09,215.45,210.0,297960.0,211.1,BANKNIFTY10JAN1927400CE,10:21:00,5360
214.25,2019-01-09,215.75,210.95,297960.0,214.8,BANKNIFTY10JAN1927400CE,10:22:00,10520
216.5,2019-01-09,217.55,213.1,297960.0,214.15,BANKNIFTY10JAN1927400CE,10:23:00,7440
218.6,2019-01-09,221.95,216.9,301860.0,216.9,BANKNIFTY10JAN1927400CE,10:24:00,14200
222.0,2019-01-09,222.0,218.05,301860.0,218.6,BANKNIFTY10JAN1927400CE,10:25:00,3400
227.95,2019-01-09,229.0,222.5,301860.0,222.5,BANKNIFTY10JAN1927400CE,10:26:00,6940
231.5,2019-01-09,231.55,226.0,302640.0,226.7,BANKNIFTY10JAN1927400CE,10:27:00,3140
234.0,2019-01-09,235.3,229.2,302640.0,230.55,BANKNIFTY10JAN1927400CE,10:28:00,6460
230.35,2019-01-09,234.9,228.05,302640.0,234.0,BANKNIFTY10JAN1927400CE,10:29:00,3920
227.2,2019-01-09,231.45,226.7,303640.0,230.5,BANKNIFTY10JAN1927400CE,10:30:00,3620
224.0,2019-01-09,228.9,223.45,303640.0,226.0,BANKNIFTY10JAN1927400CE,10:31:00,4820
228.0,2019-01-09,229.2,222.15,303640.0,225.3,BANKNIFTY10JAN1927400CE,10:32:00,2020
225.8,2019-01-09,228.45,223.05,303200.0,228.0,BANKNIFTY10JAN1927400CE,10:33:00,740
222.05,2019-01-09,225.55,221.85,303200.0,225.55,BANKNIFTY10JAN1927400CE,10:34:00,3000
223.85,2019-01-09,223.85,220.2,303200.0,222.05,BANKNIFTY10JAN1927400CE,10:35:00,2480
225.8,2019-01-09,227.05,223.85,305000.0,223.85,BANKNIFTY10JAN1927400CE,10:36:00,1420
225.75,2019-01-09,225.95,222.35,305000.0,225.8,BANKNIFTY10JAN1927400CE,10:37:00,1620
219.5,2019-01-09,226.15,219.5,305000.0,225.75,BANKNIFTY10JAN1927400CE,10:38:00,2600
216.85,2019-01-09,221.3,216.35,304240.0,218.85,BANKNIFTY10JAN1927400CE,10:39:00,4000
215.2,2019-01-09,216.5,212.0,304240.0,216.5,BANKNIFTY10JAN1927400CE,10:40:00,5100
219.0,2019-01-09,220.0,215.2,304240.0,215.2,BANKNIFTY10JAN1927400CE,10:41:00,1500
215.35,2019-01-09,220.45,212.9,302920.0,219.0,BANKNIFTY10JAN1927400CE,10:42:00,4420
216.85,2019-01-09,221.75,214.05,302920.0,215.35,BANKNIFTY10JAN1927400CE,10:43:00,4120
215.5,2019-01-09,218.65,215.5,302920.0,217.1,BANKNIFTY10JAN1927400CE,10:44:00,1420
224.9,2019-01-09,224.9,215.0,303060.0,215.5,BANKNIFTY10JAN1927400CE,10:45:00,2180
222.65,2019-01-09,224.55,219.6,303060.0,224.0,BANKNIFTY10JAN1927400CE,10:46:00,2180
218.95,2019-01-09,222.0,217.6,303060.0,222.0,BANKNIFTY10JAN1927400CE,10:47:00,2960
220.45,2019-01-09,221.0,217.15,302900.0,218.95,BANKNIFTY10JAN1927400CE,10:48:00,1340
213.95,2019-01-09,220.45,213.95,302900.0,220.45,BANKNIFTY10JAN1927400CE,10:49:00,6840
211.55,2019-01-09,214.85,210.45,302900.0,214.8,BANKNIFTY10JAN1927400CE,10:50:00,2360
212.9,2019-01-09,216.25,210.15,302420.0,210.15,BANKNIFTY10JAN1927400CE,10:51:00,3320
218.0,2019-01-09,218.0,211.45,302420.0,211.45,BANKNIFTY10JAN1927400CE,10:52:00,3080
216.0,2019-01-09,219.0,214.45,302420.0,218.0,BANKNIFTY10JAN1927400CE,10:53:00,3480
214.0,2019-01-09,217.95,212.4,301780.0,216.0,BANKNIFTY10JAN1927400CE,10:54:00,980
213.0,2019-01-09,215.1,211.45,301780.0,214.0,BANKNIFTY10JAN1927400CE,10:55:00,1900
210.7,2019-01-09,213.0,201.85,301780.0,213.0,BANKNIFTY10JAN1927400CE,10:56:00,5620
205.85,2019-01-09,212.8,201.6,300720.0,210.95,BANKNIFTY10JAN1927400CE,10:57:00,3400
205.8,2019-01-09,206.05,197.5,300720.0,205.0,BANKNIFTY10JAN1927400CE,10:58:00,10740
204.45,2019-01-09,209.6,202.75,300720.0,205.8,BANKNIFTY10JAN1927400CE,10:59:00,6440
205.0,2019-01-09,205.9,197.9,303620.0,204.45,BANKNIFTY10JAN1927400CE,11:00:00,13860
192.7,2019-01-09,205.55,191.95,303620.0,205.55,BANKNIFTY10JAN1927400CE,11:01:00,11820
200.55,2019-01-09,201.7,193.15,303620.0,193.15,BANKNIFTY10JAN1927400CE,11:02:00,9080
203.75,2019-01-09,204.9,197.25,303900.0,201.75,BANKNIFTY10JAN1927400CE,11:03:00,6000
208.1,2019-01-09,208.1,202.3,303900.0,203.75,BANKNIFTY10JAN1927400CE,11:04:00,4080
207.35,2019-01-09,209.75,206.0,303900.0,208.1,BANKNIFTY10JAN1927400CE,11:05:00,2200
205.15,2019-01-09,207.85,204.0,304040.0,207.35,BANKNIFTY10JAN1927400CE,11:06:00,3240
202.8,2019-01-09,205.55,200.0,304040.0,204.55,BANKNIFTY10JAN1927400CE,11:07:00,2860
205.0,2019-01-09,205.75,201.55,304040.0,203.45,BANKNIFTY10JAN1927400CE,11:08:00,1120
204.5,2019-01-09,205.0,199.25,301580.0,205.0,BANKNIFTY10JAN1927400CE,11:09:00,2120
201.45,2019-01-09,203.95,199.65,301580.0,201.35,BANKNIFTY10JAN1927400CE,11:10:00,1940
203.2,2019-01-09,205.5,201.45,301580.0,201.45,BANKNIFTY10JAN1927400CE,11:11:00,6780
203.05,2019-01-09,207.0,203.05,303260.0,203.2,BANKNIFTY10JAN1927400CE,11:12:00,6920
212.95,2019-01-09,215.75,205.95,303260.0,205.95,BANKNIFTY10JAN1927400CE,11:13:00,6160
210.25,2019-01-09,213.85,210.25,303260.0,213.7,BANKNIFTY10JAN1927400CE,11:14:00,2940
210.5,2019-01-09,212.55,207.55,300260.0,210.25,BANKNIFTY10JAN1927400CE,11:15:00,3180
207.95,2019-01-09,216.45,207.95,300260.0,210.5,BANKNIFTY10JAN1927400CE,11:16:00,4540
207.85,2019-01-09,210.05,206.9,300260.0,207.95,BANKNIFTY10JAN1927400CE,11:17:00,2580
208.35,2019-01-09,208.6,204.0,299920.0,207.85,BANKNIFTY10JAN1927400CE,11:18:00,4880
207.25,2019-01-09,209.2,205.55,299920.0,208.35,BANKNIFTY10JAN1927400CE,11:19:00,4640
207.7,2019-01-09,209.0,207.25,299920.0,208.0,BANKNIFTY10JAN1927400CE,11:20:00,2060
