close,date,high,low,oi,open,symbol,time,volume
62.95,2020-04-07,123.45,60.0,98360.0,123.45,BANKNIFTY09APR2016500PE,09:15:00,18780
68.65,2020-04-07,70.8,62.2,98360.0,62.2,BANKNIFTY09APR2016500PE,09:16:00,28320
68.5,2020-04-07,69.95,68.05,105100.0,69.0,BANKNIFTY09APR2016500PE,09:17:00,23000
79.25,2020-04-07,79.25,68.8,105100.0,69.0,BANKNIFTY09APR2016500PE,09:18:00,29480
79.2,2020-04-07,86.75,79.0,105100.0,79.6,BANKNIFTY09APR2016500PE,09:19:00,35300
78.15,2020-04-07,79.45,71.95,120960.0,78.95,BANKNIFTY09APR2016500PE,09:20:00,24820
73.4,2020-04-07,81.05,73.15,120960.0,77.65,BANKNIFTY09APR2016500PE,09:21:00,28420
75.7,2020-04-07,76.3,70.7,120960.0,73.2,BANKNIFTY09APR2016500PE,09:22:00,27840
75.5,2020-04-07,75.5,71.0,133780.0,75.2,BANKNIFTY09APR2016500PE,09:23:00,19000
73.35,2020-04-07,81.2,73.35,133780.0,75.85,BANKNIFTY09APR2016500PE,09:24:00,23300
68.85,2020-04-07,73.7,66.45,133780.0,73.4,BANKNIFTY09APR2016500PE,09:25:00,21800
68.0,2020-04-07,72.5,67.8,145780.0,68.35,BANKNIFTY09APR2016500PE,09:26:00,17740
69.9,2020-04-07,74.25,67.25,145780.0,67.35,BANKNIFTY09APR2016500PE,09:27:00,21620
70.55,2020-04-07,72.0,68.0,145780.0,70.3,BANKNIFTY09APR2016500PE,09:28:00,24620
69.05,2020-04-07,71.85,68.55,159340.0,70.55,BANKNIFTY09APR2016500PE,09:29:00,19720
63.05,2020-04-07,68.9,62.1,159340.0,68.7,BANKNIFTY09APR2016500PE,09:30:00,19360
49.95,2020-04-07,62.6,46.3,159340.0,62.6,BANKNIFTY09APR2016500PE,09:31:00,41360
42.55,2020-04-07,50.05,41.35,160620.0,49.8,BANKNIFTY09APR2016500PE,09:32:00,41840
44.5,2020-04-07,45.9,42.85,160620.0,42.85,BANKNIFTY09APR2016500PE,09:33:00,18160
39.55,2020-04-07,45.0,39.55,160620.0,45.0,BANKNIFTY09APR2016500PE,09:34:00,24700
38.7,2020-04-07,40.55,37.05,162700.0,39.3,BANKNIFTY09APR2016500PE,09:35:00,22320
38.85,2020-04-07,39.95,34.15,162700.0,38.15,BANKNIFTY09APR2016500PE,09:36:00,23340
37.1,2020-04-07,39.55,35.75,162700.0,39.15,BANKNIFTY09APR2016500PE,09:37:00,20500
38.0,2020-04-07,39.6,36.75,161820.0,37.1,BANKNIFTY09APR2016500PE,09:38:00,9740
34.85,2020-04-07,37.9,34.05,161820.0,37.8,BANKNIFTY09APR2016500PE,09:39:00,18880
34.45,2020-04-07,36.5,34.4,161820.0,35.3,BANKNIFTY09APR2016500PE,09:40:00,12180
36.2,2020-04-07,38.1,34.0,170620.0,34.9,BANKNIFTY09APR2016500PE,09:41:00,12840
36.3,2020-04-07,37.15,35.3,170620.0,37.15,BANKNIFTY09APR2016500PE,09:42:00,5060
38.1,2020-04-07,39.1,36.25,170620.0,36.5,BANKNIFTY09APR2016500PE,09:43:00,6460
40.25,2020-04-07,40.25,37.5,171240.0,38.3,BANKNIFTY09APR2016500PE,09:44:00,15080
43.65,2020-04-07,43.65,39.65,171240.0,40.55,BANKNIFTY09APR2016500PE,09:45:00,11600
41.1,2020-04-07,44.95,41.1,171240.0,43.6,BANKNIFTY09APR2016500PE,09:46:00,12860
38.85,2020-04-07,42.85,38.8,180440.0,40.85,BANKNIFTY09APR2016500PE,09:47:00,10080
38.7,2020-04-07,39.65,35.95,180440.0,39.65,BANKNIFTY09APR2016500PE,09:48:00,13520
40.25,2020-04-07,40.5,36.8,180440.0,39.7,BANKNIFTY09APR2016500PE,09:49:00,6080
40.45,2020-04-07,40.5,37.85,184000.0,40.4,BANKNIFTY09APR2016500PE,09:50:00,2400
40.35,2020-04-07,40.85,39.0,184000.0,40.45,BANKNIFTY09APR2016500PE,09:51:00,4720
39.15,2020-04-07,41.5,38.4,184000.0,40.7,BANKNIFTY09APR2016500PE,09:52:00,7740
39.15,2020-04-07,41.45,38.05,185720.0,39.7,BANKNIFTY09APR2016500PE,09:53:00,15700
37.65,2020-04-07,40.3,37.4,185720.0,39.15,BANKNIFTY09APR2016500PE,09:54:00,8700
39.8,2020-04-07,39.85,36.0,185720.0,37.65,BANKNIFTY09APR2016500PE,09:55:00,8160
39.6,2020-04-07,39.6,37.3,186560.0,38.55,BANKNIFTY09APR2016500PE,09:56:00,8180
39.7,2020-04-07,41.15,38.35,186560.0,39.6,BANKNIFTY09APR2016500PE,09:57:00,21520
40.5,2020-04-07,41.4,38.7,186560.0,39.7,BANKNIFTY09APR2016500PE,09:58:00,8760
40.5,2020-04-07,41.05,39.3,185860.0,40.65,BANKNIFTY09APR2016500PE,09:59:00,10240
43.4,2020-04-07,45.6,40.65,185860.0,40.65,BANKNIFTY09APR2016500PE,10:00:00,11940
45.25,2020-04-07,45.25,42.25,185860.0,43.6,BANKNIFTY09APR2016500PE,10:01:00,7580
44.1,2020-04-07,46.05,42.3,182480.0,45.55,BANKNIFTY09APR2016500PE,10:02:00,5820
43.65,2020-04-07,44.75,43.1,182480.0,44.1,BANKNIFTY09APR2016500PE,10:03:00,4520
44.0,2020-04-07,45.25,41.3,182480.0,43.65,BANKNIFTY09APR2016500PE,10:04:00,8500
43.7,2020-04-07,44.4,41.5,183280.0,43.9,BANKNIFTY09APR2016500PE,10:05:00,3920
44.4,2020-04-07,46.85,43.7,183280.0,43.7,BANKNIFTY09APR2016500PE,10:06:00,8000
47.1,2020-04-07,47.6,44.7,183280.0,44.8,BANKNIFTY09APR2016500PE,10:07:00,5540
50.15,2020-04-07,53.3,47.05,181200.0,47.1,BANKNIFTY09APR2016500PE,10:08:00,18100
51.75,2020-04-07,52.0,48.0,181200.0,49.05,BANKNIFTY09APR2016500PE,10:09:00,11460
52.8,2020-04-07,53.0,49.5,181200.0,51.75,BANKNIFTY09APR2016500PE,10:10:00,11560
51.6,2020-04-07,53.5,50.55,183380.0,52.5,BANKNIFTY09APR2016500PE,10:11:00,7820
52.25,2020-04-07,53.3,51.3,183380.0,51.6,BANKNIFTY09APR2016500PE,10:12:00,9500
54.4,2020-04-07,54.8,52.35,183380.0,52.4,BANKNIFTY09APR2016500PE,10:13:00,9580
68.55,2020-04-07,70.9,54.8,186540.0,54.95,BANKNIFTY09APR2016500PE,10:14:00,32040
63.05,2020-04-07,68.25,62.25,186540.0,68.25,BANKNIFTY09APR2016500PE,10:15:00,15140
59.7,2020-04-07,62.65,57.35,186540.0,62.4,BANKNIFTY09APR2016500PE,10:16:00,12120
66.3,2020-04-07,66.3,57.8,180500.0,59.5,BANKNIFTY09APR2016500PE,10:17:00,9240
