close,date,high,low,oi,open,symbol,time,volume
188.05,2018-09-14,205.2,161.35,201640.0,170.0,BANKNIFTY19SEP1827100CE,09:15:00,102280
187.3,2018-09-14,188.3,173.15,201640.0,186.65,BANKNIFTY19SEP1827100CE,09:16:00,59640
192.9,2018-09-14,199.35,187.1,201640.0,187.1,BANKNIFTY19SEP1827100CE,09:17:00,53040
186.75,2018-09-14,194.25,182.0,224000.0,194.25,BANKNIFTY19SEP1827100CE,09:18:00,42200
171.0,2018-09-14,186.8,170.0,224000.0,185.5,BANKNIFTY19SEP1827100CE,09:19:00,55480
179.5,2018-09-14,183.85,168.8,224000.0,171.65,BANKNIFTY19SEP1827100CE,09:20:00,48880
185.75,2018-09-14,188.4,179.5,243960.0,179.5,BANKNIFTY19SEP1827100CE,09:21:00,30920
183.65,2018-09-14,187.55,181.0,243960.0,185.3,BANKNIFTY19SEP1827100CE,09:22:00,27240
178.95,2018-09-14,182.35,173.1,243960.0,182.35,BANKNIFTY19SEP1827100CE,09:23:00,28640
178.5,2018-09-14,182.0,176.75,260800.0,179.75,BANKNIFTY19SEP1827100CE,09:24:00,23560
183.25,2018-09-14,183.5,178.7,260800.0,179.6,BANKNIFTY19SEP1827100CE,09:25:00,16160
184.4,2018-09-14,187.45,183.65,260800.0,183.65,BANKNIFTY19SEP1827100CE,09:26:00,17520
185.95,2018-09-14,191.4,183.0,266480.0,184.5,BANKNIFTY19SEP1827100CE,09:27:00,30520
183.55,2018-09-14,189.3,182.1,266480.0,184.6,BANKNIFTY19SEP1827100CE,09:28:00,28240
190.2,2018-09-14,190.2,183.65,266480.0,183.65,BANKNIFTY19SEP1827100CE,09:29:00,23400
190.0,2018-09-14,194.6,190.0,268200.0,190.8,BANKNIFTY19SEP1827100CE,09:30:00,25120
188.0,2018-09-14,191.65,187.7,268200.0,188.95,BANKNIFTY19SEP1827100CE,09:31:00,21920
183.0,2018-09-14,188.8,180.8,268200.0,188.8,BANKNIFTY19SEP1827100CE,09:32:00,27280
181.05,2018-09-14,186.95,180.35,262040.0,183.25,BANKNIFTY19SEP1827100CE,09:33:00,24520
182.9,2018-09-14,184.75,180.3,262040.0,181.65,BANKNIFTY19SEP1827100CE,09:34:00,14800
177.75,2018-09-14,184.95,176.0,262040.0,182.85,BANKNIFTY19SEP1827100CE,09:35:00,19760
173.65,2018-09-14,176.75,170.0,271280.0,176.0,BANKNIFTY19SEP1827100CE,09:36:00,28080
177.35,2018-09-14,179.45,173.65,271280.0,173.65,BANKNIFTY19SEP1827100CE,09:37:00,13320
170.75,2018-09-14,179.0,170.65,271280.0,177.35,BANKNIFTY19SEP1827100CE,09:38:00,18000
172.4,2018-09-14,172.55,168.65,279200.0,170.65,BANKNIFTY19SEP1827100CE,09:39:00,21880
177.1,2018-09-14,177.1,170.2,279200.0,172.5,BANKNIFTY19SEP1827100CE,09:40:00,18720
173.85,2018-09-14,178.4,168.0,279200.0,177.1,BANKNIFTY19SEP1827100CE,09:41:00,20720
169.25,2018-09-14,174.4,169.25,285920.0,173.05,BANKNIFTY19SEP1827100CE,09:42:00,12360
167.8,2018-09-14,170.95,162.85,285920.0,169.0,BANKNIFTY19SEP1827100CE,09:43:00,30440
166.95,2018-09-14,171.55,165.2,285920.0,167.15,BANKNIFTY19SEP1827100CE,09:44:00,13280
171.95,2018-09-14,174.35,166.15,294600.0,167.25,BANKNIFTY19SEP1827100CE,09:45:00,11200
174.25,2018-09-14,177.5,171.95,294600.0,171.95,BANKNIFTY19SEP1827100CE,09:46:00,11760
175.5,2018-09-14,178.35,172.6,294600.0,174.65,BANKNIFTY19SEP1827100CE,09:47:00,14720
175.0,2018-09-14,177.9,172.9,299080.0,175.5,BANKNIFTY19SEP1827100CE,09:48:00,19040
172.0,2018-09-14,175.75,172.0,299080.0,175.2,BANKNIFTY19SEP1827100CE,09:49:00,8160
173.55,2018-09-14,175.95,171.0,299080.0,172.45,BANKNIFTY19SEP1827100CE,09:50:00,10760
173.5,2018-09-14,174.85,171.85,303880.0,173.2,BANKNIFTY19SEP1827100CE,09:51:00,6520
167.6,2018-09-14,175.0,167.6,303880.0,173.5,BANKNIFTY19SEP1827100CE,09:52:00,17400
168.05,2018-09-14,170.8,166.6,303880.0,166.6,BANKNIFTY19SEP1827100CE,09:53:00,11000
156.45,2018-09-14,169.55,152.45,304720.0,166.95,BANKNIFTY19SEP1827100CE,09:54:00,38800
160.85,2018-09-14,161.3,150.5,304720.0,154.9,BANKNIFTY19SEP1827100CE,09:55:00,32360
161.85,2018-09-14,162.3,157.0,304720.0,161.85,BANKNIFTY19SEP1827100CE,09:56:00,11480
161.3,2018-09-14,164.6,157.55,311520.0,161.95,BANKNIFTY19SEP1827100CE,09:57:00,13640
165.6,2018-09-14,165.6,160.35,311520.0,161.3,BANKNIFTY19SEP1827100CE,09:58:00,15800
169.1,2018-09-14,169.25,164.85,311520.0,166.1,BANKNIFTY19SEP1827100CE,09:59:00,7600
172.95,2018-09-14,174.15,170.3,316680.0,170.5,BANKNIFTY19SEP1827100CE,10:00:00,18040
169.9,2018-09-14,172.95,165.5,316680.0,172.95,BANKNIFTY19SEP1827100CE,10:01:00,14080
172.7,2018-09-14,173.0,169.05,316680.0,170.0,BANKNIFTY19SEP1827100CE,10:02:00,11000
173.0,2018-09-14,174.3,171.1,320360.0,172.7,BANKNIFTY19SEP1827100CE,10:03:00,13320
175.8,2018-09-14,175.8,170.5,320360.0,172.7,BANKNIFTY19SEP1827100CE,10:04:00,13960
174.0,2018-09-14,175.8,171.5,320360.0,175.8,BANKNIFTY19SEP1827100CE,10:05:00,11400
174.2,2018-09-14,174.55,171.0,316760.0,174.0,BANKNIFTY19SEP1827100CE,10:06:00,6040
175.6,2018-09-14,178.05,173.7,316760.0,173.7,BANKNIFTY19SEP1827100CE,10:07:00,25400
179.1,2018-09-14,179.8,175.25,316760.0,175.6,BANKNIFTY19SEP1827100CE,10:08:00,15640
177.15,2018-09-14,179.1,175.0,310200.0,179.1,BANKNIFTY19SEP1827100CE,10:09:00,11840
178.75,2018-09-14,179.4,175.5,310200.0,177.2,BANKNIFTY19SEP1827100CE,10:10:00,13440
176.2,2018-09-14,179.0,176.2,310200.0,178.75,BANKNIFTY19SEP1827100CE,10:11:00,2800
178.1,2018-09-14,178.7,176.9,306440.0,176.9,BANKNIFTY19SEP1827100CE,10:12:00,3880
176.0,2018-09-14,178.1,176.0,306440.0,178.1,BANKNIFTY19SEP1827100CE,10:13:00,2680
174.4,2018-09-14,175.05,172.05,306440.0,174.15,BANKNIFTY19SEP1827100CE,10:14:00,10840
170.95,2018-09-14,174.75,170.1,301960.0,174.4,BANKNIFTY19SEP1827100CE,10:15:00,6440
173.45,2018-09-14,175.75,168.95,301960.0,170.95,BANKNIFTY19SEP1827100CE,10:16:00,7720
176.75,2018-09-14,177.3,172.75,301960.0,173.45,BANKNIFTY19SEP1827100CE,10:17:00,5800
171.5,2018-09-14,176.75,171.3,306160.0,176.75,BANKNIFTY19SEP1827100CE,10:18:00,6360
171.7,2018-09-14,176.0,170.3,306160.0,171.05,BANKNIFTY19SEP1827100CE,10:19:00,10960
172.9,2018-09-14,173.8,168.7,306160.0,171.55,BANKNIFTY19SEP1827100CE,10:20:00,10840
171.1,2018-09-14,173.85,170.35,308720.0,172.9,BANKNIFTY19SEP1827100CE,10:21:00,3360
169.5,2018-09-14,172.35,167.0,308720.0,171.1,BANKNIFTY19SEP1827100CE,10:22:00,6080
170.0,2018-09-14,171.7,168.9,308720.0,169.5,BANKNIFTY19SEP1827100CE,10:23:00,9880
169.0,2018-09-14,170.0,167.3,308600.0,170.0,BANKNIFTY19SEP1827100CE,10:24:00,7920
166.2,2018-09-14,170.25,166.0,308600.0,170.25,BANKNIFTY19SEP1827100CE,10:25:00,8520
170.0,2018-09-14,170.65,165.55,308600.0,166.25,BANKNIFTY19SEP1827100CE,10:26:00,8600
172.0,2018-09-14,172.2,169.0,313760.0,170.0,BANKNIFTY19SEP1827100CE,10:27:00,4240
173.05,2018-09-14,173.9,171.0,313760.0,172.0,BANKNIFTY19SEP1827100CE,10:28:00,7120
172.9,2018-09-14,174.0,172.6,313760.0,173.25,BANKNIFTY19SEP1827100CE,10:29:00,3040
172.6,2018-09-14,173.6,171.2,315880.0,173.55,BANKNIFTY19SEP1827100CE,10:30:00,4640
173.5,2018-09-14,173.8,171.25,315880.0,172.1,BANKNIFTY19SEP1827100CE,10:31:00,2160
174.3,2018-09-14,176.25,172.0,315880.0,173.5,BANKNIFTY19SEP1827100CE,10:32:00,11840
177.2,2018-09-14,179.3,174.0,314480.0,174.3,BANKNIFTY19SEP1827100CE,10:33:00,11200
175.95,2018-09-14,177.4,174.25,314480.0,176.3,BANKNIFTY19SEP1827100CE,10:34:00,7240
176.25,2018-09-14,177.25,174.0,314480.0,175.95,BANKNIFTY19SEP1827100CE,10:35:00,3920
175.95,2018-09-14,176.7,174.25,313760.0,176.25,BANKNIFTY19SEP1827100CE,10:36:00,3480
176.55,2018-09-14,177.0,174.3,313760.0,176.5,BANKNIFTY19SEP1827100CE,10:37:00,5520
171.1,2018-09-14,176.95,171.1,313760.0,176.55,BANKNIFTY19SEP1827100CE,10:38:00,6360
173.25,2018-09-14,175.0,171.1,313280.0,171.1,BANKNIFTY19SEP1827100CE,10:39:00,2360
174.85,2018-09-14,175.0,171.55,313280.0,173.25,BANKNIFTY19SEP1827100CE,10:40:00,5400
172.95,2018-09-14,175.5,172.95,313280.0,174.85,BANKNIFTY19SEP1827100CE,10:41:00,3840
171.3,2018-09-14,174.0,170.75,314360.0,172.95,BANKNIFTY19SEP1827100CE,10:42:00,3240
173.25,2018-09-14,175.25,170.5,314360.0,171.3,BANKNIFTY19SEP1827100CE,10:43:00,4600
171.05,2018-09-14,175.5,171.05,314360.0,174.0,BANKNIFTY19SEP1827100CE,10:44:00,4040
