close,date,high,low,oi,open,symbol,time,volume
49.15,2020-11-18,66.75,43.65,242175.0,66.65,BANKNIFTY19NOV2028300PE,09:15:00,44750
37.6,2020-11-18,48.8,36.15,242175.0,48.8,BANKNIFTY19NOV2028300PE,09:16:00,59775
36.45,2020-11-18,38.2,34.15,245375.0,37.6,BANKNIFTY19NOV2028300PE,09:17:00,33450
35.1,2020-11-18,38.6,35.1,245375.0,36.75,BANKNIFTY19NOV2028300PE,09:18:00,32575
34.75,2020-11-18,37.35,34.5,245375.0,35.0,BANKNIFTY19NOV2028300PE,09:19:00,24650
34.15,2020-11-18,35.95,32.95,256625.0,34.2,BANKNIFTY19NOV2028300PE,09:20:00,42075
33.95,2020-11-18,35.3,32.4,256625.0,34.55,BANKNIFTY19NOV2028300PE,09:21:00,32550
29.15,2020-11-18,33.35,28.6,256625.0,33.15,BANKNIFTY19NOV2028300PE,09:22:00,61425
31.25,2020-11-18,31.85,29.25,264150.0,29.5,BANKNIFTY19NOV2028300PE,09:23:00,32750
30.1,2020-11-18,31.8,29.55,264150.0,31.5,BANKNIFTY19NOV2028300PE,09:24:00,19900
31.5,2020-11-18,32.0,30.0,264150.0,30.3,BANKNIFTY19NOV2028300PE,09:25:00,17325
31.7,2020-11-18,31.8,30.8,267850.0,31.55,BANKNIFTY19NOV2028300PE,09:26:00,27600
31.65,2020-11-18,32.1,31.25,267850.0,31.65,BANKNIFTY19NOV2028300PE,09:27:00,21425
31.1,2020-11-18,32.45,31.1,267850.0,31.7,BANKNIFTY19NOV2028300PE,09:28:00,22725
32.6,2020-11-18,32.9,30.9,272275.0,31.55,BANKNIFTY19NOV2028300PE,09:29:00,21825
32.1,2020-11-18,32.2,30.75,272275.0,32.15,BANKNIFTY19NOV2028300PE,09:30:00,17050
29.8,2020-11-18,32.35,29.8,272275.0,32.0,BANKNIFTY19NOV2028300PE,09:31:00,21150
27.8,2020-11-18,30.0,27.4,278975.0,29.5,BANKNIFTY19NOV2028300PE,09:32:00,39975
28.95,2020-11-18,29.0,27.5,278975.0,27.8,BANKNIFTY19NOV2028300PE,09:33:00,13925
28.45,2020-11-18,29.45,28.0,278975.0,29.0,BANKNIFTY19NOV2028300PE,09:34:00,11875
30.35,2020-11-18,30.95,28.3,279225.0,28.45,BANKNIFTY19NOV2028300PE,09:35:00,17250
32.35,2020-11-18,33.2,30.7,279225.0,30.7,BANKNIFTY19NOV2028300PE,09:36:00,19875
31.75,2020-11-18,33.25,31.75,279225.0,32.9,BANKNIFTY19NOV2028300PE,09:37:00,13025
32.1,2020-11-18,33.0,31.7,280775.0,31.7,BANKNIFTY19NOV2028300PE,09:38:00,12150
34.45,2020-11-18,35.4,32.1,280775.0,32.1,BANKNIFTY19NOV2028300PE,09:39:00,29925
32.85,2020-11-18,35.55,32.35,280775.0,34.6,BANKNIFTY19NOV2028300PE,09:40:00,36900
32.65,2020-11-18,33.25,31.8,276675.0,32.5,BANKNIFTY19NOV2028300PE,09:41:00,13425
30.35,2020-11-18,32.65,29.2,276675.0,32.65,BANKNIFTY19NOV2028300PE,09:42:00,14350
29.9,2020-11-18,31.7,29.85,276675.0,30.7,BANKNIFTY19NOV2028300PE,09:43:00,16000
29.95,2020-11-18,31.45,29.6,277150.0,30.15,BANKNIFTY19NOV2028300PE,09:44:00,11375
29.2,2020-11-18,30.55,28.75,277150.0,29.35,BANKNIFTY19NOV2028300PE,09:45:00,22325
29.75,2020-11-18,30.45,29.05,277150.0,29.45,BANKNIFTY19NOV2028300PE,09:46:00,10900
29.55,2020-11-18,30.4,29.5,273900.0,30.0,BANKNIFTY19NOV2028300PE,09:47:00,7575
29.8,2020-11-18,30.5,29.4,273900.0,29.95,BANKNIFTY19NOV2028300PE,09:48:00,6825
28.2,2020-11-18,30.55,27.15,273900.0,29.8,BANKNIFTY19NOV2028300PE,09:49:00,22600
26.75,2020-11-18,28.45,26.1,273675.0,28.45,BANKNIFTY19NOV2028300PE,09:50:00,39550
26.4,2020-11-18,27.2,25.5,273675.0,26.7,BANKNIFTY19NOV2028300PE,09:51:00,30675
26.9,2020-11-18,26.9,26.0,273675.0,26.35,BANKNIFTY19NOV2028300PE,09:52:00,18200
27.95,2020-11-18,28.4,26.35,278450.0,26.95,BANKNIFTY19NOV2028300PE,09:53:00,36600
28.95,2020-11-18,29.4,27.8,278450.0,27.8,BANKNIFTY19NOV2028300PE,09:54:00,23950
27.6,2020-11-18,29.4,27.55,278450.0,29.0,BANKNIFTY19NOV2028300PE,09:55:00,16525
27.2,2020-11-18,27.9,27.0,259100.0,27.5,BANKNIFTY19NOV2028300PE,09:56:00,8025
27.6,2020-11-18,27.6,26.7,259100.0,27.2,BANKNIFTY19NOV2028300PE,09:57:00,11100
27.3,2020-11-18,28.0,26.7,259100.0,27.6,BANKNIFTY19NOV2028300PE,09:58:00,9275
27.15,2020-11-18,28.2,27.15,258525.0,27.35,BANKNIFTY19NOV2028300PE,09:59:00,7000
27.35,2020-11-18,27.75,26.7,258525.0,27.25,BANKNIFTY19NOV2028300PE,10:00:00,10275
26.45,2020-11-18,27.2,25.0,258525.0,27.15,BANKNIFTY19NOV2028300PE,10:01:00,20975
25.65,2020-11-18,26.5,25.65,261050.0,26.5,BANKNIFTY19NOV2028300PE,10:02:00,10850
25.85,2020-11-18,26.3,25.65,261050.0,25.65,BANKNIFTY19NOV2028300PE,10:03:00,8050
26.6,2020-11-18,26.75,25.75,261050.0,25.75,BANKNIFTY19NOV2028300PE,10:04:00,7700
27.6,2020-11-18,27.7,26.6,261200.0,26.6,BANKNIFTY19NOV2028300PE,10:05:00,9600
27.3,2020-11-18,27.7,26.25,261200.0,27.55,BANKNIFTY19NOV2028300PE,10:06:00,7000
27.65,2020-11-18,27.95,27.15,261200.0,27.4,BANKNIFTY19NOV2028300PE,10:07:00,7650
28.15,2020-11-18,28.9,27.8,258175.0,27.8,BANKNIFTY19NOV2028300PE,10:08:00,8550
27.7,2020-11-18,28.5,27.4,258175.0,28.25,BANKNIFTY19NOV2028300PE,10:09:00,7050
27.95,2020-11-18,28.85,27.5,258175.0,27.8,BANKNIFTY19NOV2028300PE,10:10:00,5425
28.45,2020-11-18,28.55,27.3,260100.0,27.95,BANKNIFTY19NOV2028300PE,10:11:00,3575
27.2,2020-11-18,28.6,27.15,260100.0,28.45,BANKNIFTY19NOV2028300PE,10:12:00,2525
27.45,2020-11-18,27.5,26.7,260100.0,27.2,BANKNIFTY19NOV2028300PE,10:13:00,2350
28.35,2020-11-18,28.55,27.2,259875.0,27.35,BANKNIFTY19NOV2028300PE,10:14:00,5700
26.5,2020-11-18,29.7,26.4,259875.0,28.35,BANKNIFTY19NOV2028300PE,10:15:00,9125
26.6,2020-11-18,27.05,26.4,259875.0,26.5,BANKNIFTY19NOV2028300PE,10:16:00,4000
27.25,2020-11-18,27.5,26.2,256450.0,26.65,BANKNIFTY19NOV2028300PE,10:17:00,8450
27.7,2020-11-18,27.85,27.1,256450.0,27.25,BANKNIFTY19NOV2028300PE,10:18:00,3650
27.6,2020-11-18,28.4,27.6,256450.0,27.7,BANKNIFTY19NOV2028300PE,10:19:00,4275
28.05,2020-11-18,28.7,27.55,253200.0,28.0,BANKNIFTY19NOV2028300PE,10:20:00,6000
28.25,2020-11-18,29.1,27.6,253200.0,28.25,BANKNIFTY19NOV2028300PE,10:21:00,8650
28.8,2020-11-18,28.8,27.75,253200.0,28.25,BANKNIFTY19NOV2028300PE,10:22:00,4525
28.1,2020-11-18,28.95,27.75,252250.0,28.8,BANKNIFTY19NOV2028300PE,10:23:00,4175
28.65,2020-11-18,28.8,27.85,252250.0,28.15,BANKNIFTY19NOV2028300PE,10:24:00,6750
28.6,2020-11-18,29.9,27.9,252250.0,28.65,BANKNIFTY19NOV2028300PE,10:25:00,8600
27.4,2020-11-18,28.85,26.85,252950.0,28.6,BANKNIFTY19NOV2028300PE,10:26:00,5100
27.2,2020-11-18,27.65,26.55,252950.0,27.4,BANKNIFTY19NOV2028300PE,10:27:00,3450
27.8,2020-11-18,27.8,27.05,252950.0,27.2,BANKNIFTY19NOV2028300PE,10:28:00,3800
26.75,2020-11-18,27.8,26.75,252600.0,27.7,BANKNIFTY19NOV2028300PE,10:29:00,5650
27.5,2020-11-18,27.9,26.75,252600.0,26.75,BANKNIFTY19NOV2028300PE,10:30:00,2850
26.75,2020-11-18,27.95,26.6,252600.0,27.5,BANKNIFTY19NOV2028300PE,10:31:00,4625
26.75,2020-11-18,26.9,26.0,254950.0,26.75,BANKNIFTY19NOV2028300PE,10:32:00,12075
26.5,2020-11-18,27.15,26.35,254950.0,26.8,BANKNIFTY19NOV2028300PE,10:33:00,5075
26.1,2020-11-18,26.7,25.9,254950.0,26.55,BANKNIFTY19NOV2028300PE,10:34:00,3525
27.45,2020-11-18,27.65,26.3,252500.0,26.3,BANKNIFTY19NOV2028300PE,10:35:00,4800
27.65,2020-11-18,27.9,27.2,252500.0,27.45,BANKNIFTY19NOV2028300PE,10:36:00,1175
27.0,2020-11-18,27.9,26.55,252500.0,27.65,BANKNIFTY19NOV2028300PE,10:37:00,3075
26.45,2020-11-18,27.1,25.95,251850.0,27.1,BANKNIFTY19NOV2028300PE,10:38:00,10025
26.8,2020-11-18,26.9,26.2,251850.0,26.5,BANKNIFTY19NOV2028300PE,10:39:00,5700
26.75,2020-11-18,27.35,26.75,251850.0,26.8,BANKNIFTY19NOV2028300PE,10:40:00,2400
25.25,2020-11-18,26.8,25.1,253275.0,26.7,BANKNIFTY19NOV2028300PE,10:41:00,10325
25.8,2020-11-18,26.4,24.35,253275.0,24.8,BANKNIFTY19NOV2028300PE,10:42:00,20875
24.75,2020-11-18,25.75,24.3,253275.0,25.55,BANKNIFTY19NOV2028300PE,10:43:00,6675
