close,date,high,low,oi,open,symbol,time,volume
121.7,2020-10-23,131.5,113.05,142100.0,115.05,BANKNIFTY29OCT2023700PE,09:15:00,27450
115.2,2020-10-23,121.7,114.45,142100.0,121.7,BANKNIFTY29OCT2023700PE,09:16:00,53225
116.05,2020-10-23,116.35,113.25,137900.0,114.75,BANKNIFTY29OCT2023700PE,09:17:00,35475
120.35,2020-10-23,123.1,115.75,137900.0,116.9,BANKNIFTY29OCT2023700PE,09:18:00,38425
118.4,2020-10-23,121.45,117.35,137900.0,120.45,BANKNIFTY29OCT2023700PE,09:19:00,10275
114.25,2020-10-23,117.35,110.2,121200.0,117.35,BANKNIFTY29OCT2023700PE,09:20:00,19600
117.55,2020-10-23,118.15,113.0,121200.0,114.2,BANKNIFTY29OCT2023700PE,09:21:00,11075
118.3,2020-10-23,121.0,116.35,121200.0,117.55,BANKNIFTY29OCT2023700PE,09:22:00,6025
119.05,2020-10-23,121.3,117.85,118900.0,118.5,BANKNIFTY29OCT2023700PE,09:23:00,11450
122.95,2020-10-23,122.95,118.2,118900.0,119.1,BANKNIFTY29OCT2023700PE,09:24:00,11125
121.9,2020-10-23,129.8,120.65,118900.0,123.7,BANKNIFTY29OCT2023700PE,09:25:00,16275
119.5,2020-10-23,122.35,118.0,123875.0,121.65,BANKNIFTY29OCT2023700PE,09:26:00,4500
121.6,2020-10-23,123.55,118.2,123875.0,119.0,BANKNIFTY29OCT2023700PE,09:27:00,5700
124.9,2020-10-23,126.2,121.0,123875.0,121.95,BANKNIFTY29OCT2023700PE,09:28:00,6425
121.85,2020-10-23,125.05,121.75,125775.0,123.35,BANKNIFTY29OCT2023700PE,09:29:00,10425
124.2,2020-10-23,126.05,117.55,125775.0,121.85,BANKNIFTY29OCT2023700PE,09:30:00,10000
128.1,2020-10-23,132.85,123.3,125775.0,123.9,BANKNIFTY29OCT2023700PE,09:31:00,15275
126.3,2020-10-23,128.5,124.75,133650.0,128.1,BANKNIFTY29OCT2023700PE,09:32:00,7275
123.25,2020-10-23,128.0,122.0,133650.0,126.45,BANKNIFTY29OCT2023700PE,09:33:00,7500
123.9,2020-10-23,125.7,121.7,133650.0,123.25,BANKNIFTY29OCT2023700PE,09:34:00,6050
132.1,2020-10-23,136.0,126.0,128125.0,128.0,BANKNIFTY29OCT2023700PE,09:35:00,14075
135.6,2020-10-23,137.6,129.35,128125.0,132.1,BANKNIFTY29OCT2023700PE,09:36:00,6400
136.65,2020-10-23,136.65,131.5,128125.0,135.6,BANKNIFTY29OCT2023700PE,09:37:00,5275
