close,date,high,low,oi,open,symbol,time,volume
54.1,2020-05-04,76.55,25.05,186420.0,25.05,BANKNIFTY07MAY2022000CE,09:15:00,44960
66.0,2020-05-04,66.0,52.9,186420.0,52.9,BANKNIFTY07MAY2022000CE,09:16:00,59140
55.8,2020-05-04,66.7,55.0,199500.0,66.05,BANKNIFTY07MAY2022000CE,09:17:00,55280
48.3,2020-05-04,57.7,47.95,199500.0,56.1,BANKNIFTY07MAY2022000CE,09:18:00,59980
55.5,2020-05-04,55.5,47.7,199500.0,49.5,BANKNIFTY07MAY2022000CE,09:19:00,63280
50.85,2020-05-04,55.5,48.95,268080.0,54.8,BANKNIFTY07MAY2022000CE,09:20:00,71160
52.55,2020-05-04,54.35,50.6,268080.0,50.95,BANKNIFTY07MAY2022000CE,09:21:00,40480
52.4,2020-05-04,53.4,51.2,268080.0,52.3,BANKNIFTY07MAY2022000CE,09:22:00,59060
49.0,2020-05-04,52.15,48.2,319240.0,51.9,BANKNIFTY07MAY2022000CE,09:23:00,81940
48.35,2020-05-04,49.75,46.85,319240.0,49.75,BANKNIFTY07MAY2022000CE,09:24:00,67540
48.5,2020-05-04,49.6,46.1,319240.0,48.55,BANKNIFTY07MAY2022000CE,09:25:00,65020
49.35,2020-05-04,50.1,47.4,372160.0,49.35,BANKNIFTY07MAY2022000CE,09:26:00,38720
50.75,2020-05-04,51.2,48.0,372160.0,49.6,BANKNIFTY07MAY2022000CE,09:27:00,40880
52.75,2020-05-04,52.9,49.7,372160.0,50.25,BANKNIFTY07MAY2022000CE,09:28:00,38080
52.05,2020-05-04,54.8,52.05,392100.0,52.3,BANKNIFTY07MAY2022000CE,09:29:00,30280
50.95,2020-05-04,52.9,50.2,392100.0,51.35,BANKNIFTY07MAY2022000CE,09:30:00,41560
50.55,2020-05-04,52.25,46.25,392100.0,51.0,BANKNIFTY07MAY2022000CE,09:31:00,57220
49.7,2020-05-04,50.9,47.5,395560.0,50.75,BANKNIFTY07MAY2022000CE,09:32:00,25300
49.4,2020-05-04,50.25,48.55,395560.0,49.25,BANKNIFTY07MAY2022000CE,09:33:00,38840
49.2,2020-05-04,50.25,48.3,395560.0,49.15,BANKNIFTY07MAY2022000CE,09:34:00,23020
49.75,2020-05-04,51.4,48.5,397020.0,49.1,BANKNIFTY07MAY2022000CE,09:35:00,40200
49.2,2020-05-04,50.15,48.55,397020.0,49.35,BANKNIFTY07MAY2022000CE,09:36:00,30840
50.0,2020-05-04,50.3,48.3,397020.0,49.05,BANKNIFTY07MAY2022000CE,09:37:00,16460
52.6,2020-05-04,52.6,49.5,400920.0,49.5,BANKNIFTY07MAY2022000CE,09:38:00,16760
52.65,2020-05-04,53.0,51.1,400920.0,52.6,BANKNIFTY07MAY2022000CE,09:39:00,20140
51.5,2020-05-04,52.65,51.5,400920.0,52.6,BANKNIFTY07MAY2022000CE,09:40:00,12160
52.1,2020-05-04,52.9,50.7,402320.0,51.05,BANKNIFTY07MAY2022000CE,09:41:00,26880
55.0,2020-05-04,55.45,51.75,402320.0,51.75,BANKNIFTY07MAY2022000CE,09:42:00,28940
51.95,2020-05-04,55.05,51.6,402320.0,55.05,BANKNIFTY07MAY2022000CE,09:43:00,20100
51.55,2020-05-04,53.0,51.5,402920.0,51.95,BANKNIFTY07MAY2022000CE,09:44:00,12860
51.45,2020-05-04,52.5,50.25,402920.0,52.05,BANKNIFTY07MAY2022000CE,09:45:00,21840
54.35,2020-05-04,54.35,51.65,402920.0,51.65,BANKNIFTY07MAY2022000CE,09:46:00,22140
54.05,2020-05-04,56.0,53.35,401360.0,54.35,BANKNIFTY07MAY2022000CE,09:47:00,16380
54.45,2020-05-04,55.3,54.15,401360.0,54.5,BANKNIFTY07MAY2022000CE,09:48:00,12720
55.5,2020-05-04,55.55,54.25,401360.0,54.7,BANKNIFTY07MAY2022000CE,09:49:00,9680
55.2,2020-05-04,56.85,54.75,405040.0,55.5,BANKNIFTY07MAY2022000CE,09:50:00,17160
53.45,2020-05-04,55.25,53.0,405040.0,55.2,BANKNIFTY07MAY2022000CE,09:51:00,10180
52.6,2020-05-04,53.75,51.7,405040.0,53.25,BANKNIFTY07MAY2022000CE,09:52:00,12540
51.65,2020-05-04,52.75,50.0,406220.0,52.6,BANKNIFTY07MAY2022000CE,09:53:00,30840
51.55,2020-05-04,52.75,50.6,406220.0,51.7,BANKNIFTY07MAY2022000CE,09:54:00,25340
51.55,2020-05-04,52.0,50.5,406220.0,51.35,BANKNIFTY07MAY2022000CE,09:55:00,28320
51.05,2020-05-04,52.0,50.55,415040.0,51.45,BANKNIFTY07MAY2022000CE,09:56:00,18820
50.75,2020-05-04,51.5,50.15,415040.0,51.2,BANKNIFTY07MAY2022000CE,09:57:00,20440
48.55,2020-05-04,51.2,48.55,415040.0,50.35,BANKNIFTY07MAY2022000CE,09:58:00,22040
48.6,2020-05-04,50.55,48.45,427860.0,48.9,BANKNIFTY07MAY2022000CE,09:59:00,32820
49.9,2020-05-04,51.0,48.55,427860.0,48.95,BANKNIFTY07MAY2022000CE,10:00:00,32920
48.7,2020-05-04,50.75,48.3,427860.0,49.45,BANKNIFTY07MAY2022000CE,10:01:00,26820
49.05,2020-05-04,50.0,48.8,441320.0,49.0,BANKNIFTY07MAY2022000CE,10:02:00,21240
49.55,2020-05-04,49.8,48.8,441320.0,49.3,BANKNIFTY07MAY2022000CE,10:03:00,18800
49.75,2020-05-04,49.75,48.5,441320.0,49.6,BANKNIFTY07MAY2022000CE,10:04:00,16980
50.25,2020-05-04,50.6,49.45,451740.0,49.5,BANKNIFTY07MAY2022000CE,10:05:00,26100
50.5,2020-05-04,51.1,49.8,451740.0,50.0,BANKNIFTY07MAY2022000CE,10:06:00,35180
50.1,2020-05-04,50.75,49.0,451740.0,50.05,BANKNIFTY07MAY2022000CE,10:07:00,31620
50.5,2020-05-04,50.85,49.5,463580.0,50.2,BANKNIFTY07MAY2022000CE,10:08:00,16460
50.05,2020-05-04,51.3,49.9,463580.0,50.45,BANKNIFTY07MAY2022000CE,10:09:00,16480
52.95,2020-05-04,53.4,50.15,463580.0,50.15,BANKNIFTY07MAY2022000CE,10:10:00,42120
54.75,2020-05-04,54.9,52.5,474720.0,53.0,BANKNIFTY07MAY2022000CE,10:11:00,31580
53.5,2020-05-04,55.6,52.75,474720.0,55.1,BANKNIFTY07MAY2022000CE,10:12:00,17620
52.75,2020-05-04,53.5,51.6,474720.0,53.5,BANKNIFTY07MAY2022000CE,10:13:00,19540
53.25,2020-05-04,53.7,52.45,482780.0,52.8,BANKNIFTY07MAY2022000CE,10:14:00,17520
53.05,2020-05-04,53.3,51.5,482780.0,53.25,BANKNIFTY07MAY2022000CE,10:15:00,16060
52.25,2020-05-04,53.5,52.25,482780.0,53.05,BANKNIFTY07MAY2022000CE,10:16:00,11980
55.0,2020-05-04,55.0,52.2,487280.0,52.2,BANKNIFTY07MAY2022000CE,10:17:00,15060
54.4,2020-05-04,55.65,54.0,487280.0,54.65,BANKNIFTY07MAY2022000CE,10:18:00,17580
53.6,2020-05-04,54.7,52.7,487280.0,54.55,BANKNIFTY07MAY2022000CE,10:19:00,14660
53.0,2020-05-04,54.5,52.0,489340.0,54.0,BANKNIFTY07MAY2022000CE,10:20:00,15380
52.5,2020-05-04,54.25,52.0,489340.0,53.3,BANKNIFTY07MAY2022000CE,10:21:00,11280
51.65,2020-05-04,52.8,51.0,489340.0,52.8,BANKNIFTY07MAY2022000CE,10:22:00,16200
51.65,2020-05-04,52.9,51.2,494620.0,51.55,BANKNIFTY07MAY2022000CE,10:23:00,9840
51.4,2020-05-04,52.75,51.15,494620.0,51.65,BANKNIFTY07MAY2022000CE,10:24:00,6720
51.95,2020-05-04,52.6,51.45,494620.0,51.45,BANKNIFTY07MAY2022000CE,10:25:00,9160
52.95,2020-05-04,53.0,51.7,498340.0,51.95,BANKNIFTY07MAY2022000CE,10:26:00,14160
53.7,2020-05-04,54.85,52.6,498340.0,52.95,BANKNIFTY07MAY2022000CE,10:27:00,21620
53.8,2020-05-04,54.9,53.1,498340.0,53.7,BANKNIFTY07MAY2022000CE,10:28:00,13560
53.9,2020-05-04,54.8,53.4,503360.0,53.95,BANKNIFTY07MAY2022000CE,10:29:00,12240
56.7,2020-05-04,56.7,54.05,503360.0,54.05,BANKNIFTY07MAY2022000CE,10:30:00,21180
56.7,2020-05-04,56.75,54.6,503360.0,56.55,BANKNIFTY07MAY2022000CE,10:31:00,22280
53.5,2020-05-04,56.3,52.45,510080.0,56.25,BANKNIFTY07MAY2022000CE,10:32:00,13780
53.35,2020-05-04,54.15,52.75,510080.0,53.45,BANKNIFTY07MAY2022000CE,10:33:00,10700
55.55,2020-05-04,55.9,53.2,510080.0,53.5,BANKNIFTY07MAY2022000CE,10:34:00,17560
54.4,2020-05-04,55.65,53.6,513040.0,55.65,BANKNIFTY07MAY2022000CE,10:35:00,12120
52.85,2020-05-04,55.65,52.85,513040.0,54.4,BANKNIFTY07MAY2022000CE,10:36:00,12300
54.15,2020-05-04,54.5,52.6,513040.0,52.85,BANKNIFTY07MAY2022000CE,10:37:00,8980
54.4,2020-05-04,55.5,54.0,522480.0,54.15,BANKNIFTY07MAY2022000CE,10:38:00,10560
54.2,2020-05-04,55.0,53.35,522480.0,54.75,BANKNIFTY07MAY2022000CE,10:39:00,10140
51.55,2020-05-04,54.75,51.55,522480.0,53.15,BANKNIFTY07MAY2022000CE,10:40:00,17900
51.7,2020-05-04,51.8,50.0,537900.0,51.45,BANKNIFTY07MAY2022000CE,10:41:00,26200
51.6,2020-05-04,52.2,51.35,537900.0,51.7,BANKNIFTY07MAY2022000CE,10:42:00,5460
51.0,2020-05-04,51.9,50.45,537900.0,51.6,BANKNIFTY07MAY2022000CE,10:43:00,9080
51.95,2020-05-04,52.4,50.95,540840.0,50.95,BANKNIFTY07MAY2022000CE,10:44:00,5300
52.5,2020-05-04,53.45,51.95,540840.0,51.95,BANKNIFTY07MAY2022000CE,10:45:00,13140
53.15,2020-05-04,53.4,52.5,540840.0,52.5,BANKNIFTY07MAY2022000CE,10:46:00,8500
52.95,2020-05-04,54.0,52.95,540720.0,53.5,BANKNIFTY07MAY2022000CE,10:47:00,18940
51.95,2020-05-04,53.55,51.0,540720.0,53.0,BANKNIFTY07MAY2022000CE,10:48:00,13040
52.35,2020-05-04,53.7,52.25,540720.0,52.55,BANKNIFTY07MAY2022000CE,10:49:00,9420
51.95,2020-05-04,53.0,51.6,543020.0,52.2,BANKNIFTY07MAY2022000CE,10:50:00,5740
52.6,2020-05-04,52.9,51.85,543020.0,51.85,BANKNIFTY07MAY2022000CE,10:51:00,7680
51.75,2020-05-04,52.95,50.8,543020.0,52.45,BANKNIFTY07MAY2022000CE,10:52:00,9920
50.35,2020-05-04,52.0,50.05,546500.0,51.7,BANKNIFTY07MAY2022000CE,10:53:00,6760
50.5,2020-05-04,51.8,50.0,546500.0,50.35,BANKNIFTY07MAY2022000CE,10:54:00,9220
50.05,2020-05-04,51.0,50.0,546500.0,50.8,BANKNIFTY07MAY2022000CE,10:55:00,10580
48.8,2020-05-04,50.8,48.7,550080.0,50.05,BANKNIFTY07MAY2022000CE,10:56:00,20680
48.0,2020-05-04,48.8,48.0,550080.0,48.5,BANKNIFTY07MAY2022000CE,10:57:00,16140
49.3,2020-05-04,49.85,48.15,550080.0,48.25,BANKNIFTY07MAY2022000CE,10:58:00,12120
47.25,2020-05-04,49.5,47.25,555340.0,49.4,BANKNIFTY07MAY2022000CE,10:59:00,13060
47.05,2020-05-04,48.0,46.6,555340.0,47.45,BANKNIFTY07MAY2022000CE,11:00:00,13540
47.6,2020-05-04,48.4,47.2,555340.0,47.3,BANKNIFTY07MAY2022000CE,11:01:00,13320
47.4,2020-05-04,47.8,47.0,558880.0,47.45,BANKNIFTY07MAY2022000CE,11:02:00,11860
46.05,2020-05-04,47.4,46.05,558880.0,47.4,BANKNIFTY07MAY2022000CE,11:03:00,16680
46.9,2020-05-04,46.9,46.05,558880.0,46.25,BANKNIFTY07MAY2022000CE,11:04:00,6860
48.1,2020-05-04,48.3,46.35,561480.0,46.35,BANKNIFTY07MAY2022000CE,11:05:00,10540
47.4,2020-05-04,48.7,47.4,561480.0,48.45,BANKNIFTY07MAY2022000CE,11:06:00,9560
49.05,2020-05-04,49.5,47.4,561480.0,47.4,BANKNIFTY07MAY2022000CE,11:07:00,8040
48.45,2020-05-04,49.45,48.45,562160.0,49.05,BANKNIFTY07MAY2022000CE,11:08:00,5400
48.95,2020-05-04,49.75,48.45,562160.0,48.45,BANKNIFTY07MAY2022000CE,11:09:00,7000
48.65,2020-05-04,49.5,48.0,562160.0,48.95,BANKNIFTY07MAY2022000CE,11:10:00,7720
48.9,2020-05-04,49.65,48.35,562200.0,48.65,BANKNIFTY07MAY2022000CE,11:11:00,9820
49.45,2020-05-04,49.75,48.25,562200.0,48.9,BANKNIFTY07MAY2022000CE,11:12:00,6600
48.9,2020-05-04,49.45,48.55,562200.0,49.45,BANKNIFTY07MAY2022000CE,11:13:00,4760
47.8,2020-05-04,48.95,47.75,572580.0,48.9,BANKNIFTY07MAY2022000CE,11:14:00,16020
47.05,2020-05-04,48.0,47.0,572580.0,47.8,BANKNIFTY07MAY2022000CE,11:15:00,6520
46.95,2020-05-04,47.4,46.35,572580.0,47.05,BANKNIFTY07MAY2022000CE,11:16:00,9820
46.75,2020-05-04,47.25,46.15,574500.0,46.9,BANKNIFTY07MAY2022000CE,11:17:00,9080
46.95,2020-05-04,47.75,46.05,574500.0,46.75,BANKNIFTY07MAY2022000CE,11:18:00,6760
46.55,2020-05-04,47.95,46.55,574500.0,46.85,BANKNIFTY07MAY2022000CE,11:19:00,6500
47.1,2020-05-04,47.3,46.55,574980.0,46.55,BANKNIFTY07MAY2022000CE,11:20:00,6260
46.55,2020-05-04,47.6,46.55,574980.0,47.1,BANKNIFTY07MAY2022000CE,11:21:00,4900
45.35,2020-05-04,46.7,44.1,574980.0,46.5,BANKNIFTY07MAY2022000CE,11:22:00,19500
44.35,2020-05-04,45.5,43.25,575320.0,45.5,BANKNIFTY07MAY2022000CE,11:23:00,20340
43.35,2020-05-04,44.8,43.35,575320.0,44.25,BANKNIFTY07MAY2022000CE,11:24:00,10580
42.75,2020-05-04,43.4,41.2,575320.0,43.25,BANKNIFTY07MAY2022000CE,11:25:00,26580
42.05,2020-05-04,42.7,40.2,569960.0,42.55,BANKNIFTY07MAY2022000CE,11:26:00,29400
42.7,2020-05-04,42.7,41.85,569960.0,41.85,BANKNIFTY07MAY2022000CE,11:27:00,8180
43.35,2020-05-04,43.4,42.4,569960.0,42.75,BANKNIFTY07MAY2022000CE,11:28:00,10680
43.5,2020-05-04,43.7,42.55,567240.0,43.4,BANKNIFTY07MAY2022000CE,11:29:00,15800
43.6,2020-05-04,44.0,42.5,567240.0,43.5,BANKNIFTY07MAY2022000CE,11:30:00,12360
43.9,2020-05-04,44.0,43.4,567240.0,43.4,BANKNIFTY07MAY2022000CE,11:31:00,7100
43.7,2020-05-04,44.1,43.1,565560.0,43.9,BANKNIFTY07MAY2022000CE,11:32:00,7080
43.25,2020-05-04,43.95,43.0,565560.0,43.6,BANKNIFTY07MAY2022000CE,11:33:00,6180
43.7,2020-05-04,43.75,43.1,565560.0,43.6,BANKNIFTY07MAY2022000CE,11:34:00,4040
45.4,2020-05-04,46.6,43.65,566620.0,43.65,BANKNIFTY07MAY2022000CE,11:35:00,18180
45.9,2020-05-04,46.95,45.4,566620.0,45.4,BANKNIFTY07MAY2022000CE,11:36:00,17940
46.7,2020-05-04,46.7,45.05,566620.0,46.0,BANKNIFTY07MAY2022000CE,11:37:00,18540
45.35,2020-05-04,46.6,44.9,577380.0,46.6,BANKNIFTY07MAY2022000CE,11:38:00,11820
46.05,2020-05-04,46.7,45.35,577380.0,45.35,BANKNIFTY07MAY2022000CE,11:39:00,18660
47.35,2020-05-04,48.35,46.05,577380.0,46.1,BANKNIFTY07MAY2022000CE,11:40:00,23440
46.8,2020-05-04,47.25,45.9,592320.0,46.5,BANKNIFTY07MAY2022000CE,11:41:00,22160
45.3,2020-05-04,46.95,45.0,592320.0,46.2,BANKNIFTY07MAY2022000CE,11:42:00,16420
