close,date,high,low,oi,open,symbol,time,volume
177.25,2018-06-21,179.6,161.75,14680.0,170.3,BANKNIFTY21JUN1826800PE,09:15:00,12560
163.35,2018-06-21,180.4,163.35,21320.0,177.75,BANKNIFTY21JUN1826800PE,09:16:00,12160
165.7,2018-06-21,165.7,155.0,21320.0,161.2,BANKNIFTY21JUN1826800PE,09:17:00,9120
169.25,2018-06-21,171.85,166.0,21320.0,166.0,BANKNIFTY21JUN1826800PE,09:18:00,7480
163.95,2018-06-21,170.05,160.0,29360.0,169.45,BANKNIFTY21JUN1826800PE,09:19:00,11320
150.3,2018-06-21,164.2,150.3,29360.0,164.2,BANKNIFTY21JUN1826800PE,09:20:00,18680
153.85,2018-06-21,155.45,150.1,29360.0,150.1,BANKNIFTY21JUN1826800PE,09:21:00,9880
155.2,2018-06-21,158.15,151.45,39200.0,155.2,BANKNIFTY21JUN1826800PE,09:22:00,7960
158.2,2018-06-21,159.3,153.2,39200.0,155.15,BANKNIFTY21JUN1826800PE,09:23:00,6640
154.4,2018-06-21,160.75,153.55,39200.0,158.2,BANKNIFTY21JUN1826800PE,09:24:00,5640
167.15,2018-06-21,169.95,154.45,43520.0,154.45,BANKNIFTY21JUN1826800PE,09:25:00,7160
168.0,2018-06-21,168.3,162.0,43520.0,168.0,BANKNIFTY21JUN1826800PE,09:26:00,6240
170.15,2018-06-21,171.3,164.6,43520.0,167.8,BANKNIFTY21JUN1826800PE,09:27:00,8240
168.05,2018-06-21,174.0,165.75,50560.0,170.45,BANKNIFTY21JUN1826800PE,09:28:00,8360
165.8,2018-06-21,174.4,165.0,50560.0,168.95,BANKNIFTY21JUN1826800PE,09:29:00,6840
172.0,2018-06-21,172.5,165.35,50560.0,165.35,BANKNIFTY21JUN1826800PE,09:30:00,5240
175.0,2018-06-21,176.1,168.3,52840.0,171.9,BANKNIFTY21JUN1826800PE,09:31:00,21000
169.0,2018-06-21,175.6,166.8,52840.0,175.0,BANKNIFTY21JUN1826800PE,09:32:00,4800
173.1,2018-06-21,174.0,169.0,52840.0,169.0,BANKNIFTY21JUN1826800PE,09:33:00,3600
181.95,2018-06-21,181.95,172.25,63240.0,173.1,BANKNIFTY21JUN1826800PE,09:34:00,7920
183.2,2018-06-21,184.4,175.95,63240.0,182.0,BANKNIFTY21JUN1826800PE,09:35:00,6840
182.65,2018-06-21,189.2,181.5,63240.0,183.2,BANKNIFTY21JUN1826800PE,09:36:00,6960
176.5,2018-06-21,182.65,176.5,64400.0,182.65,BANKNIFTY21JUN1826800PE,09:37:00,5400
178.4,2018-06-21,181.3,176.05,64400.0,176.5,BANKNIFTY21JUN1826800PE,09:38:00,5080
187.8,2018-06-21,188.0,179.15,64400.0,179.25,BANKNIFTY21JUN1826800PE,09:39:00,3720
193.45,2018-06-21,198.95,187.3,65280.0,187.95,BANKNIFTY21JUN1826800PE,09:40:00,8280
193.0,2018-06-21,199.0,192.2,65280.0,195.0,BANKNIFTY21JUN1826800PE,09:41:00,7760
190.2,2018-06-21,198.2,189.9,65280.0,192.65,BANKNIFTY21JUN1826800PE,09:42:00,6280
190.75,2018-06-21,195.4,190.3,65440.0,191.4,BANKNIFTY21JUN1826800PE,09:43:00,5520
197.6,2018-06-21,197.8,186.45,65440.0,191.65,BANKNIFTY21JUN1826800PE,09:44:00,12960
190.0,2018-06-21,204.0,188.1,65440.0,200.0,BANKNIFTY21JUN1826800PE,09:45:00,11760
188.4,2018-06-21,196.95,188.25,66680.0,188.85,BANKNIFTY21JUN1826800PE,09:46:00,6320
189.0,2018-06-21,193.0,187.3,66680.0,188.0,BANKNIFTY21JUN1826800PE,09:47:00,4000
185.0,2018-06-21,190.05,185.0,66680.0,189.0,BANKNIFTY21JUN1826800PE,09:48:00,2160
182.0,2018-06-21,185.7,182.0,67720.0,185.0,BANKNIFTY21JUN1826800PE,09:49:00,2840
181.25,2018-06-21,181.25,177.05,67720.0,181.1,BANKNIFTY21JUN1826800PE,09:50:00,8120
184.5,2018-06-21,186.0,182.3,67720.0,182.3,BANKNIFTY21JUN1826800PE,09:51:00,2440
186.25,2018-06-21,187.0,179.85,71240.0,184.5,BANKNIFTY21JUN1826800PE,09:52:00,3080
188.3,2018-06-21,188.8,185.45,71240.0,185.65,BANKNIFTY21JUN1826800PE,09:53:00,2720
189.65,2018-06-21,191.55,185.0,71240.0,188.3,BANKNIFTY21JUN1826800PE,09:54:00,2280
196.25,2018-06-21,196.25,189.95,71600.0,190.8,BANKNIFTY21JUN1826800PE,09:55:00,3200
190.85,2018-06-21,199.15,190.85,71600.0,196.25,BANKNIFTY21JUN1826800PE,09:56:00,2480
191.0,2018-06-21,191.4,189.8,71600.0,190.85,BANKNIFTY21JUN1826800PE,09:57:00,1800
196.55,2018-06-21,199.0,191.4,71800.0,191.4,BANKNIFTY21JUN1826800PE,09:58:00,3040
193.05,2018-06-21,201.75,192.7,71800.0,197.2,BANKNIFTY21JUN1826800PE,09:59:00,5040
190.6,2018-06-21,194.05,187.05,71800.0,193.05,BANKNIFTY21JUN1826800PE,10:00:00,3040
188.9,2018-06-21,190.6,187.35,74280.0,190.6,BANKNIFTY21JUN1826800PE,10:01:00,880
188.9,2018-06-21,192.25,188.05,74280.0,188.9,BANKNIFTY21JUN1826800PE,10:02:00,1720
186.2,2018-06-21,191.75,186.2,74280.0,188.9,BANKNIFTY21JUN1826800PE,10:03:00,1160
185.0,2018-06-21,186.9,183.55,76040.0,186.2,BANKNIFTY21JUN1826800PE,10:04:00,2480
189.6,2018-06-21,189.6,184.05,76040.0,184.6,BANKNIFTY21JUN1826800PE,10:05:00,2680
191.65,2018-06-21,193.45,189.2,76040.0,189.6,BANKNIFTY21JUN1826800PE,10:06:00,1400
194.75,2018-06-21,197.4,191.65,75640.0,191.65,BANKNIFTY21JUN1826800PE,10:07:00,1240
193.0,2018-06-21,193.05,189.8,75640.0,193.05,BANKNIFTY21JUN1826800PE,10:08:00,1480
191.25,2018-06-21,193.0,190.5,75640.0,193.0,BANKNIFTY21JUN1826800PE,10:09:00,440
193.0,2018-06-21,195.0,191.25,75720.0,191.25,BANKNIFTY21JUN1826800PE,10:10:00,1320
194.0,2018-06-21,194.3,190.9,75720.0,193.0,BANKNIFTY21JUN1826800PE,10:11:00,1960
196.45,2018-06-21,197.25,194.0,75720.0,194.0,BANKNIFTY21JUN1826800PE,10:12:00,2080
185.75,2018-06-21,196.45,184.5,76880.0,196.45,BANKNIFTY21JUN1826800PE,10:13:00,4040
187.45,2018-06-21,189.7,185.75,76880.0,185.75,BANKNIFTY21JUN1826800PE,10:14:00,760
188.65,2018-06-21,189.9,186.35,76880.0,187.45,BANKNIFTY21JUN1826800PE,10:15:00,960
189.4,2018-06-21,189.4,186.4,76600.0,188.65,BANKNIFTY21JUN1826800PE,10:16:00,2560
188.55,2018-06-21,189.4,186.3,76600.0,189.4,BANKNIFTY21JUN1826800PE,10:17:00,1320
190.45,2018-06-21,190.45,186.0,76600.0,188.55,BANKNIFTY21JUN1826800PE,10:18:00,1880
194.0,2018-06-21,195.65,191.35,76040.0,191.75,BANKNIFTY21JUN1826800PE,10:19:00,2080
194.8,2018-06-21,196.4,191.8,76040.0,194.0,BANKNIFTY21JUN1826800PE,10:20:00,2000
202.0,2018-06-21,202.0,194.15,76040.0,194.8,BANKNIFTY21JUN1826800PE,10:21:00,2640
204.95,2018-06-21,205.0,198.55,76400.0,202.0,BANKNIFTY21JUN1826800PE,10:22:00,5160
217.5,2018-06-21,219.0,202.05,76400.0,204.95,BANKNIFTY21JUN1826800PE,10:23:00,13560
211.25,2018-06-21,216.1,210.0,76400.0,215.85,BANKNIFTY21JUN1826800PE,10:24:00,5040
209.3,2018-06-21,213.95,209.3,70800.0,211.25,BANKNIFTY21JUN1826800PE,10:25:00,10280
216.7,2018-06-21,217.9,208.4,70800.0,209.3,BANKNIFTY21JUN1826800PE,10:26:00,3160
219.4,2018-06-21,225.65,216.2,70800.0,216.7,BANKNIFTY21JUN1826800PE,10:27:00,6440
225.0,2018-06-21,225.35,214.85,70880.0,217.05,BANKNIFTY21JUN1826800PE,10:28:00,5160
220.85,2018-06-21,229.6,219.15,70880.0,228.9,BANKNIFTY21JUN1826800PE,10:29:00,8640
223.9,2018-06-21,224.15,220.85,70880.0,220.85,BANKNIFTY21JUN1826800PE,10:30:00,1840
225.4,2018-06-21,230.55,223.05,71280.0,226.1,BANKNIFTY21JUN1826800PE,10:31:00,2800
235.4,2018-06-21,240.0,225.4,71280.0,225.4,BANKNIFTY21JUN1826800PE,10:32:00,7360
241.8,2018-06-21,251.65,236.35,71280.0,236.65,BANKNIFTY21JUN1826800PE,10:33:00,12200
251.05,2018-06-21,257.9,239.3,69560.0,241.8,BANKNIFTY21JUN1826800PE,10:34:00,4280
240.0,2018-06-21,252.3,240.0,69560.0,251.05,BANKNIFTY21JUN1826800PE,10:35:00,4520
243.25,2018-06-21,243.25,238.5,69560.0,240.0,BANKNIFTY21JUN1826800PE,10:36:00,1040
244.7,2018-06-21,249.65,239.7,68040.0,243.25,BANKNIFTY21JUN1826800PE,10:37:00,1400
239.8,2018-06-21,245.7,239.65,68040.0,243.75,BANKNIFTY21JUN1826800PE,10:38:00,1480
249.7,2018-06-21,250.6,238.2,68040.0,238.2,BANKNIFTY21JUN1826800PE,10:39:00,4080
242.9,2018-06-21,252.65,242.9,67800.0,248.4,BANKNIFTY21JUN1826800PE,10:40:00,2320
250.35,2018-06-21,252.75,243.75,67800.0,243.75,BANKNIFTY21JUN1826800PE,10:41:00,2800
244.55,2018-06-21,252.0,243.6,67800.0,250.35,BANKNIFTY21JUN1826800PE,10:42:00,2000
240.15,2018-06-21,245.6,238.75,67760.0,244.55,BANKNIFTY21JUN1826800PE,10:43:00,1520
245.0,2018-06-21,245.0,240.0,67760.0,240.15,BANKNIFTY21JUN1826800PE,10:44:00,1480
248.35,2018-06-21,248.35,243.25,67760.0,245.0,BANKNIFTY21JUN1826800PE,10:45:00,1240
256.95,2018-06-21,263.0,248.35,66880.0,248.35,BANKNIFTY21JUN1826800PE,10:46:00,8080
247.45,2018-06-21,256.95,245.9,66880.0,256.95,BANKNIFTY21JUN1826800PE,10:47:00,1280
248.1,2018-06-21,252.4,243.7,66880.0,247.45,BANKNIFTY21JUN1826800PE,10:48:00,2800
243.25,2018-06-21,249.85,243.25,67200.0,249.85,BANKNIFTY21JUN1826800PE,10:49:00,1800
234.4,2018-06-21,244.3,234.4,67200.0,244.3,BANKNIFTY21JUN1826800PE,10:50:00,3440
232.6,2018-06-21,234.8,228.35,67200.0,234.4,BANKNIFTY21JUN1826800PE,10:51:00,4320
227.35,2018-06-21,233.75,224.15,67120.0,232.6,BANKNIFTY21JUN1826800PE,10:52:00,2200
223.9,2018-06-21,227.8,221.8,67120.0,227.25,BANKNIFTY21JUN1826800PE,10:53:00,3960
228.25,2018-06-21,228.3,224.1,67120.0,224.1,BANKNIFTY21JUN1826800PE,10:54:00,4840
221.35,2018-06-21,228.25,221.35,67840.0,228.25,BANKNIFTY21JUN1826800PE,10:55:00,600
228.35,2018-06-21,229.05,222.05,67840.0,222.05,BANKNIFTY21JUN1826800PE,10:56:00,2320
226.2,2018-06-21,231.2,224.25,67840.0,228.35,BANKNIFTY21JUN1826800PE,10:57:00,1560
219.1,2018-06-21,226.2,219.1,67560.0,226.2,BANKNIFTY21JUN1826800PE,10:58:00,1360
220.7,2018-06-21,220.7,216.35,67560.0,220.0,BANKNIFTY21JUN1826800PE,10:59:00,560
221.4,2018-06-21,223.95,220.7,67560.0,220.7,BANKNIFTY21JUN1826800PE,11:00:00,440
223.65,2018-06-21,225.6,221.4,67400.0,221.4,BANKNIFTY21JUN1826800PE,11:01:00,880
228.1,2018-06-21,232.15,223.65,67400.0,223.65,BANKNIFTY21JUN1826800PE,11:02:00,3240
227.6,2018-06-21,228.5,222.3,67400.0,228.1,BANKNIFTY21JUN1826800PE,11:03:00,1520
228.85,2018-06-21,230.0,227.6,66960.0,227.6,BANKNIFTY21JUN1826800PE,11:04:00,1640
228.9,2018-06-21,228.9,227.3,66960.0,228.85,BANKNIFTY21JUN1826800PE,11:05:00,600
233.0,2018-06-21,233.9,228.9,66960.0,228.9,BANKNIFTY21JUN1826800PE,11:06:00,1360
229.4,2018-06-21,233.5,228.55,67040.0,233.0,BANKNIFTY21JUN1826800PE,11:07:00,720
230.15,2018-06-21,233.9,229.4,67040.0,229.4,BANKNIFTY21JUN1826800PE,11:08:00,840
236.5,2018-06-21,238.65,230.15,67040.0,230.15,BANKNIFTY21JUN1826800PE,11:09:00,1640
235.0,2018-06-21,236.5,234.8,67080.0,236.5,BANKNIFTY21JUN1826800PE,11:10:00,680
240.0,2018-06-21,241.25,234.6,67080.0,235.0,BANKNIFTY21JUN1826800PE,11:11:00,1320
238.9,2018-06-21,241.1,238.8,67080.0,240.0,BANKNIFTY21JUN1826800PE,11:12:00,640
237.2,2018-06-21,238.9,237.2,67240.0,238.9,BANKNIFTY21JUN1826800PE,11:13:00,600
237.8,2018-06-21,241.7,236.25,67240.0,237.2,BANKNIFTY21JUN1826800PE,11:14:00,1960
232.0,2018-06-21,237.8,232.0,67240.0,237.8,BANKNIFTY21JUN1826800PE,11:15:00,1040
226.35,2018-06-21,233.0,223.6,67720.0,232.0,BANKNIFTY21JUN1826800PE,11:16:00,2240
227.45,2018-06-21,227.45,226.35,67720.0,226.35,BANKNIFTY21JUN1826800PE,11:17:00,160
230.8,2018-06-21,230.8,226.7,67720.0,227.45,BANKNIFTY21JUN1826800PE,11:18:00,1080
233.4,2018-06-21,234.05,230.8,68040.0,230.8,BANKNIFTY21JUN1826800PE,11:19:00,1240
230.9,2018-06-21,233.4,230.4,68040.0,233.4,BANKNIFTY21JUN1826800PE,11:20:00,400
223.0,2018-06-21,230.9,221.55,68040.0,230.9,BANKNIFTY21JUN1826800PE,11:21:00,2000
226.5,2018-06-21,226.85,223.0,67960.0,223.0,BANKNIFTY21JUN1826800PE,11:22:00,1520
232.8,2018-06-21,232.8,226.5,67960.0,226.5,BANKNIFTY21JUN1826800PE,11:23:00,1360
230.0,2018-06-21,234.6,230.0,67960.0,232.8,BANKNIFTY21JUN1826800PE,11:24:00,1880
228.1,2018-06-21,229.25,224.95,67560.0,229.25,BANKNIFTY21JUN1826800PE,11:25:00,800
232.3,2018-06-21,232.3,227.0,67560.0,227.0,BANKNIFTY21JUN1826800PE,11:26:00,1040
231.3,2018-06-21,232.65,230.05,67560.0,232.3,BANKNIFTY21JUN1826800PE,11:27:00,600
227.9,2018-06-21,231.3,227.85,67000.0,231.3,BANKNIFTY21JUN1826800PE,11:28:00,2840
221.6,2018-06-21,227.9,221.6,67000.0,227.9,BANKNIFTY21JUN1826800PE,11:29:00,1160
230.55,2018-06-21,230.55,221.6,67000.0,221.6,BANKNIFTY21JUN1826800PE,11:30:00,2040
234.2,2018-06-21,235.0,230.55,68720.0,230.55,BANKNIFTY21JUN1826800PE,11:31:00,2160
239.9,2018-06-21,239.9,234.2,68720.0,234.2,BANKNIFTY21JUN1826800PE,11:32:00,2120
245.45,2018-06-21,248.85,239.9,68720.0,239.9,BANKNIFTY21JUN1826800PE,11:33:00,2560
245.45,2018-06-21,249.0,242.7,69320.0,246.95,BANKNIFTY21JUN1826800PE,11:34:00,1040
252.55,2018-06-21,255.3,245.45,69320.0,245.45,BANKNIFTY21JUN1826800PE,11:35:00,3240
253.5,2018-06-21,256.35,249.4,69320.0,250.65,BANKNIFTY21JUN1826800PE,11:36:00,1040
249.95,2018-06-21,253.5,248.7,68840.0,253.5,BANKNIFTY21JUN1826800PE,11:37:00,1160
258.05,2018-06-21,258.15,248.75,68840.0,249.95,BANKNIFTY21JUN1826800PE,11:38:00,1320
257.6,2018-06-21,269.0,255.35,68840.0,258.05,BANKNIFTY21JUN1826800PE,11:39:00,3720
270.9,2018-06-21,270.9,257.6,67920.0,257.6,BANKNIFTY21JUN1826800PE,11:40:00,4280
269.45,2018-06-21,279.0,269.45,67920.0,272.35,BANKNIFTY21JUN1826800PE,11:41:00,3320
270.5,2018-06-21,276.25,268.05,67920.0,270.0,BANKNIFTY21JUN1826800PE,11:42:00,2560
270.0,2018-06-21,270.65,267.1,65600.0,270.5,BANKNIFTY21JUN1826800PE,11:43:00,4120
273.9,2018-06-21,277.75,270.0,65600.0,270.0,BANKNIFTY21JUN1826800PE,11:44:00,2080
302.0,2018-06-21,302.0,273.9,65600.0,273.9,BANKNIFTY21JUN1826800PE,11:45:00,4200
286.95,2018-06-21,299.4,284.95,64800.0,299.4,BANKNIFTY21JUN1826800PE,11:46:00,2280
285.0,2018-06-21,289.05,281.8,64800.0,286.95,BANKNIFTY21JUN1826800PE,11:47:00,1880
285.0,2018-06-21,286.9,281.0,64800.0,285.0,BANKNIFTY21JUN1826800PE,11:48:00,5360
278.2,2018-06-21,288.05,276.8,65920.0,284.45,BANKNIFTY21JUN1826800PE,11:49:00,3200
275.0,2018-06-21,278.2,273.6,65920.0,278.2,BANKNIFTY21JUN1826800PE,11:50:00,840
280.05,2018-06-21,280.05,270.1,65920.0,275.0,BANKNIFTY21JUN1826800PE,11:51:00,1240
282.4,2018-06-21,282.4,276.05,65800.0,280.05,BANKNIFTY21JUN1826800PE,11:52:00,600
287.1,2018-06-21,289.15,280.8,65800.0,282.4,BANKNIFTY21JUN1826800PE,11:53:00,960
295.5,2018-06-21,295.5,288.75,65800.0,290.15,BANKNIFTY21JUN1826800PE,11:54:00,1600
291.65,2018-06-21,297.9,289.75,64920.0,297.9,BANKNIFTY21JUN1826800PE,11:55:00,3600
288.0,2018-06-21,291.65,284.6,64920.0,291.65,BANKNIFTY21JUN1826800PE,11:56:00,3080
292.0,2018-06-21,293.6,288.0,64920.0,288.0,BANKNIFTY21JUN1826800PE,11:57:00,3160
284.2,2018-06-21,292.8,284.2,62040.0,291.25,BANKNIFTY21JUN1826800PE,11:58:00,1200
284.1,2018-06-21,284.65,280.8,62040.0,283.95,BANKNIFTY21JUN1826800PE,11:59:00,1920
279.65,2018-06-21,284.1,279.65,62040.0,284.1,BANKNIFTY21JUN1826800PE,12:00:00,680
277.7,2018-06-21,279.65,273.9,61200.0,279.65,BANKNIFTY21JUN1826800PE,12:01:00,2560
277.3,2018-06-21,277.7,272.95,61200.0,277.7,BANKNIFTY21JUN1826800PE,12:02:00,1400
276.35,2018-06-21,281.5,276.35,61200.0,277.3,BANKNIFTY21JUN1826800PE,12:03:00,680
279.5,2018-06-21,281.1,273.4,60200.0,276.35,BANKNIFTY21JUN1826800PE,12:04:00,1520
290.0,2018-06-21,290.0,279.5,60200.0,279.5,BANKNIFTY21JUN1826800PE,12:05:00,880
287.05,2018-06-21,290.0,286.1,60200.0,290.0,BANKNIFTY21JUN1826800PE,12:06:00,760
287.3,2018-06-21,287.85,284.15,59800.0,287.05,BANKNIFTY21JUN1826800PE,12:07:00,360
283.9,2018-06-21,287.3,282.6,59800.0,287.3,BANKNIFTY21JUN1826800PE,12:08:00,1440
286.95,2018-06-21,286.95,279.7,59800.0,283.9,BANKNIFTY21JUN1826800PE,12:09:00,1000
292.25,2018-06-21,292.25,286.95,59480.0,286.95,BANKNIFTY21JUN1826800PE,12:10:00,1200
287.2,2018-06-21,295.0,287.2,59480.0,291.45,BANKNIFTY21JUN1826800PE,12:11:00,1320
294.6,2018-06-21,294.6,287.2,59480.0,287.2,BANKNIFTY21JUN1826800PE,12:12:00,1080
287.0,2018-06-21,294.6,283.4,60080.0,294.6,BANKNIFTY21JUN1826800PE,12:13:00,3800
285.1,2018-06-21,287.0,281.3,60080.0,287.0,BANKNIFTY21JUN1826800PE,12:14:00,1720
283.35,2018-06-21,285.1,280.65,60080.0,285.1,BANKNIFTY21JUN1826800PE,12:15:00,640
276.95,2018-06-21,285.0,274.9,59200.0,284.25,BANKNIFTY21JUN1826800PE,12:16:00,3040
275.45,2018-06-21,276.95,265.75,59200.0,276.95,BANKNIFTY21JUN1826800PE,12:17:00,2240
278.45,2018-06-21,279.7,274.55,59200.0,275.45,BANKNIFTY21JUN1826800PE,12:18:00,720
279.0,2018-06-21,279.0,274.75,58000.0,278.45,BANKNIFTY21JUN1826800PE,12:19:00,1640
282.8,2018-06-21,284.1,279.0,58000.0,279.0,BANKNIFTY21JUN1826800PE,12:20:00,400
274.45,2018-06-21,282.8,273.7,58000.0,282.8,BANKNIFTY21JUN1826800PE,12:21:00,840
280.9,2018-06-21,280.9,274.45,58080.0,274.45,BANKNIFTY21JUN1826800PE,12:22:00,520
278.9,2018-06-21,281.7,276.55,58080.0,280.9,BANKNIFTY21JUN1826800PE,12:23:00,720
281.5,2018-06-21,283.6,278.9,58080.0,278.9,BANKNIFTY21JUN1826800PE,12:24:00,320
286.85,2018-06-21,286.85,281.5,57800.0,281.5,BANKNIFTY21JUN1826800PE,12:25:00,1040
280.9,2018-06-21,286.85,277.0,57800.0,286.85,BANKNIFTY21JUN1826800PE,12:26:00,760
283.45,2018-06-21,286.1,279.8,57800.0,280.9,BANKNIFTY21JUN1826800PE,12:27:00,1080
288.1,2018-06-21,288.1,283.45,57800.0,283.45,BANKNIFTY21JUN1826800PE,12:28:00,920
277.65,2018-06-21,288.1,275.3,57800.0,288.1,BANKNIFTY21JUN1826800PE,12:29:00,1680
270.3,2018-06-21,277.65,269.05,57800.0,277.65,BANKNIFTY21JUN1826800PE,12:30:00,1880
263.9,2018-06-21,269.4,263.9,57800.0,269.05,BANKNIFTY21JUN1826800PE,12:31:00,4720
265.9,2018-06-21,265.9,257.35,57800.0,263.9,BANKNIFTY21JUN1826800PE,12:32:00,4640
260.85,2018-06-21,265.85,259.5,57800.0,265.85,BANKNIFTY21JUN1826800PE,12:33:00,1640
251.05,2018-06-21,260.85,248.85,55440.0,260.85,BANKNIFTY21JUN1826800PE,12:34:00,2760
254.65,2018-06-21,256.15,246.5,55440.0,251.05,BANKNIFTY21JUN1826800PE,12:35:00,2480
256.35,2018-06-21,259.55,253.65,55440.0,254.65,BANKNIFTY21JUN1826800PE,12:36:00,1240
254.65,2018-06-21,256.35,253.25,55600.0,256.35,BANKNIFTY21JUN1826800PE,12:37:00,320
253.05,2018-06-21,254.65,246.5,55600.0,254.65,BANKNIFTY21JUN1826800PE,12:38:00,960
249.3,2018-06-21,255.4,249.3,55600.0,253.05,BANKNIFTY21JUN1826800PE,12:39:00,2760
245.4,2018-06-21,249.5,242.25,57440.0,249.5,BANKNIFTY21JUN1826800PE,12:40:00,4680
237.05,2018-06-21,245.8,231.3,57440.0,245.8,BANKNIFTY21JUN1826800PE,12:41:00,4200
235.6,2018-06-21,240.2,232.4,57440.0,237.05,BANKNIFTY21JUN1826800PE,12:42:00,1400
235.0,2018-06-21,241.0,235.0,58560.0,235.6,BANKNIFTY21JUN1826800PE,12:43:00,5560
245.0,2018-06-21,245.0,235.0,58560.0,235.0,BANKNIFTY21JUN1826800PE,12:44:00,720
244.05,2018-06-21,248.55,244.05,58560.0,245.0,BANKNIFTY21JUN1826800PE,12:45:00,2440
242.05,2018-06-21,244.5,242.05,57960.0,244.05,BANKNIFTY21JUN1826800PE,12:46:00,280
235.7,2018-06-21,242.1,233.0,57960.0,242.1,BANKNIFTY21JUN1826800PE,12:47:00,1960
221.5,2018-06-21,236.85,219.25,57960.0,236.85,BANKNIFTY21JUN1826800PE,12:48:00,3320
210.45,2018-06-21,223.8,209.35,57120.0,221.5,BANKNIFTY21JUN1826800PE,12:49:00,5000
221.1,2018-06-21,221.1,207.7,57120.0,210.45,BANKNIFTY21JUN1826800PE,12:50:00,4120
223.25,2018-06-21,224.45,215.0,57120.0,221.1,BANKNIFTY21JUN1826800PE,12:51:00,1560
217.15,2018-06-21,223.25,215.45,54560.0,223.25,BANKNIFTY21JUN1826800PE,12:52:00,1760
211.4,2018-06-21,220.2,211.4,54560.0,217.15,BANKNIFTY21JUN1826800PE,12:53:00,1520
206.85,2018-06-21,213.3,206.85,54560.0,211.4,BANKNIFTY21JUN1826800PE,12:54:00,2080
