close,date,high,low,oi,open,symbol,time,volume
215.1,2022-04-28,247.35,195.65,244950.0,223.45,BANKNIFTY28APR2236300PE,09:15:00,177302
223.55,2022-04-28,232.9,210.3,244950.0,214.05,BANKNIFTY28APR2236300PE,09:16:00,169750
239.45,2022-04-28,239.85,223.3,310250.0,223.3,BANKNIFTY28APR2236300PE,09:17:00,107775
238.25,2022-04-28,250.0,234.6,310250.0,238.6,BANKNIFTY28APR2236300PE,09:18:00,130200
249.0,2022-04-28,254.65,230.15,310250.0,235.7,BANKNIFTY28APR2236300PE,09:19:00,123375
262.45,2022-04-28,274.75,246.85,337025.0,246.85,BANKNIFTY28APR2236300PE,09:20:00,220275
277.75,2022-04-28,277.95,259.0,337025.0,262.65,BANKNIFTY28APR2236300PE,09:21:00,119575
293.65,2022-04-28,294.95,273.0,337025.0,277.1,BANKNIFTY28APR2236300PE,09:22:00,158450
282.8,2022-04-28,297.4,276.65,335100.0,295.95,BANKNIFTY28APR2236300PE,09:23:00,123050
310.35,2022-04-28,312.2,285.35,335100.0,286.1,BANKNIFTY28APR2236300PE,09:24:00,169750
292.7,2022-04-28,318.0,289.0,335100.0,312.8,BANKNIFTY28APR2236300PE,09:25:00,123475
301.8,2022-04-28,316.7,285.0,340150.0,292.4,BANKNIFTY28APR2236300PE,09:26:00,127400
288.85,2022-04-28,304.9,287.55,340150.0,300.95,BANKNIFTY28APR2236300PE,09:27:00,66125
285.25,2022-04-28,292.0,283.4,340150.0,288.3,BANKNIFTY28APR2236300PE,09:28:00,51650
271.9,2022-04-28,291.2,271.6,366125.0,284.55,BANKNIFTY28APR2236300PE,09:29:00,76150
262.15,2022-04-28,272.25,258.25,366125.0,270.7,BANKNIFTY28APR2236300PE,09:30:00,138625
266.05,2022-04-28,268.15,253.0,366125.0,263.6,BANKNIFTY28APR2236300PE,09:31:00,89175
268.85,2022-04-28,275.3,262.0,401300.0,268.1,BANKNIFTY28APR2236300PE,09:32:00,103775
256.7,2022-04-28,271.0,256.7,401300.0,271.0,BANKNIFTY28APR2236300PE,09:33:00,68900
264.35,2022-04-28,266.0,258.1,401300.0,260.6,BANKNIFTY28APR2236300PE,09:34:00,39850
