close,date,high,low,oi,open,symbol,time,volume
20.55,2018-07-27,25.85,18.0,48640.0,18.0,BANKNIFTY02AUG1828100CE,09:15:00,15600
20.2,2018-07-27,20.45,18.75,48640.0,20.3,BANKNIFTY02AUG1828100CE,09:16:00,13400
21.6,2018-07-27,21.6,20.0,48640.0,20.35,BANKNIFTY02AUG1828100CE,09:17:00,10080
21.65,2018-07-27,22.1,21.25,54360.0,21.6,BANKNIFTY02AUG1828100CE,09:18:00,5080
20.65,2018-07-27,21.8,20.5,54360.0,21.65,BANKNIFTY02AUG1828100CE,09:19:00,7040
20.75,2018-07-27,20.75,19.45,54360.0,20.65,BANKNIFTY02AUG1828100CE,09:20:00,22880
21.0,2018-07-27,21.3,20.2,67160.0,20.3,BANKNIFTY02AUG1828100CE,09:21:00,4040
21.25,2018-07-27,21.25,20.35,67160.0,20.9,BANKNIFTY02AUG1828100CE,09:22:00,4080
21.15,2018-07-27,21.3,20.7,67160.0,21.25,BANKNIFTY02AUG1828100CE,09:23:00,3040
22.35,2018-07-27,22.9,21.15,67040.0,21.15,BANKNIFTY02AUG1828100CE,09:24:00,7760
22.7,2018-07-27,23.5,22.15,67040.0,22.55,BANKNIFTY02AUG1828100CE,09:25:00,8000
22.9,2018-07-27,23.0,22.25,67040.0,22.7,BANKNIFTY02AUG1828100CE,09:26:00,2320
22.65,2018-07-27,23.1,22.0,71680.0,22.5,BANKNIFTY02AUG1828100CE,09:27:00,11720
22.5,2018-07-27,22.8,21.95,71680.0,22.5,BANKNIFTY02AUG1828100CE,09:28:00,4120
22.15,2018-07-27,22.8,21.9,71680.0,22.5,BANKNIFTY02AUG1828100CE,09:29:00,3160
21.9,2018-07-27,22.75,21.7,74720.0,22.15,BANKNIFTY02AUG1828100CE,09:30:00,2720
22.15,2018-07-27,22.4,21.9,74720.0,21.9,BANKNIFTY02AUG1828100CE,09:31:00,2200
20.9,2018-07-27,22.15,20.9,74720.0,22.15,BANKNIFTY02AUG1828100CE,09:32:00,2640
21.1,2018-07-27,21.75,20.7,78800.0,20.9,BANKNIFTY02AUG1828100CE,09:33:00,4600
20.7,2018-07-27,21.5,20.55,78800.0,21.05,BANKNIFTY02AUG1828100CE,09:34:00,6600
20.7,2018-07-27,21.05,20.6,78800.0,20.7,BANKNIFTY02AUG1828100CE,09:35:00,2920
20.7,2018-07-27,20.9,20.5,85120.0,20.7,BANKNIFTY02AUG1828100CE,09:36:00,2400
20.8,2018-07-27,20.8,20.5,85120.0,20.7,BANKNIFTY02AUG1828100CE,09:37:00,2160
20.75,2018-07-27,20.8,20.35,85120.0,20.8,BANKNIFTY02AUG1828100CE,09:38:00,3040
20.75,2018-07-27,21.0,20.35,87560.0,20.75,BANKNIFTY02AUG1828100CE,09:39:00,2800
20.7,2018-07-27,21.0,20.6,87560.0,20.7,BANKNIFTY02AUG1828100CE,09:40:00,2080
20.8,2018-07-27,20.95,20.55,87560.0,20.7,BANKNIFTY02AUG1828100CE,09:41:00,2320
19.75,2018-07-27,20.5,19.7,90440.0,20.5,BANKNIFTY02AUG1828100CE,09:42:00,8280
20.05,2018-07-27,20.55,19.75,90440.0,19.75,BANKNIFTY02AUG1828100CE,09:43:00,3240
20.1,2018-07-27,20.4,19.95,90440.0,20.4,BANKNIFTY02AUG1828100CE,09:44:00,3200
20.35,2018-07-27,20.35,20.0,95880.0,20.25,BANKNIFTY02AUG1828100CE,09:45:00,2040
20.35,2018-07-27,20.7,20.2,95880.0,20.35,BANKNIFTY02AUG1828100CE,09:46:00,7920
20.45,2018-07-27,20.5,20.15,95880.0,20.35,BANKNIFTY02AUG1828100CE,09:47:00,720
20.05,2018-07-27,20.6,20.05,99600.0,20.45,BANKNIFTY02AUG1828100CE,09:48:00,3200
20.25,2018-07-27,20.6,20.0,99600.0,20.05,BANKNIFTY02AUG1828100CE,09:49:00,3320
20.9,2018-07-27,20.9,20.25,99600.0,20.25,BANKNIFTY02AUG1828100CE,09:50:00,2280
21.0,2018-07-27,21.1,20.55,100720.0,20.55,BANKNIFTY02AUG1828100CE,09:51:00,5920
21.3,2018-07-27,21.3,20.9,100720.0,21.15,BANKNIFTY02AUG1828100CE,09:52:00,1920
22.0,2018-07-27,22.55,21.2,100720.0,21.4,BANKNIFTY02AUG1828100CE,09:53:00,15680
22.2,2018-07-27,22.45,21.7,101400.0,21.7,BANKNIFTY02AUG1828100CE,09:54:00,5560
22.3,2018-07-27,22.7,22.2,101400.0,22.2,BANKNIFTY02AUG1828100CE,09:55:00,3280
22.7,2018-07-27,22.7,22.25,101400.0,22.3,BANKNIFTY02AUG1828100CE,09:56:00,2280
22.85,2018-07-27,22.95,22.5,100040.0,22.65,BANKNIFTY02AUG1828100CE,09:57:00,2920
23.5,2018-07-27,23.5,22.6,100040.0,22.6,BANKNIFTY02AUG1828100CE,09:58:00,4440
23.1,2018-07-27,23.7,22.95,100040.0,23.5,BANKNIFTY02AUG1828100CE,09:59:00,3760
23.6,2018-07-27,23.95,23.0,104120.0,23.45,BANKNIFTY02AUG1828100CE,10:00:00,3840
23.55,2018-07-27,23.7,22.8,104120.0,23.4,BANKNIFTY02AUG1828100CE,10:01:00,3280
24.3,2018-07-27,25.0,23.55,104120.0,23.55,BANKNIFTY02AUG1828100CE,10:02:00,6720
23.8,2018-07-27,24.3,23.55,103040.0,24.3,BANKNIFTY02AUG1828100CE,10:03:00,4240
23.5,2018-07-27,24.05,23.4,103040.0,23.8,BANKNIFTY02AUG1828100CE,10:04:00,3200
24.05,2018-07-27,24.3,23.5,103040.0,23.5,BANKNIFTY02AUG1828100CE,10:05:00,1240
24.2,2018-07-27,24.35,24.0,102880.0,24.05,BANKNIFTY02AUG1828100CE,10:06:00,11120
24.9,2018-07-27,25.0,24.2,102880.0,24.2,BANKNIFTY02AUG1828100CE,10:07:00,6880
26.0,2018-07-27,26.0,25.1,102880.0,25.1,BANKNIFTY02AUG1828100CE,10:08:00,10320
26.0,2018-07-27,26.6,25.6,113760.0,26.0,BANKNIFTY02AUG1828100CE,10:09:00,9840
27.15,2018-07-27,27.25,26.0,113760.0,26.0,BANKNIFTY02AUG1828100CE,10:10:00,4200
28.25,2018-07-27,28.55,27.0,113760.0,27.15,BANKNIFTY02AUG1828100CE,10:11:00,13120
29.85,2018-07-27,30.0,27.95,116160.0,28.25,BANKNIFTY02AUG1828100CE,10:12:00,12760
30.6,2018-07-27,31.3,29.45,116160.0,29.85,BANKNIFTY02AUG1828100CE,10:13:00,18520
30.3,2018-07-27,30.9,29.9,116160.0,30.6,BANKNIFTY02AUG1828100CE,10:14:00,8520
31.35,2018-07-27,32.0,30.2,122040.0,30.25,BANKNIFTY02AUG1828100CE,10:15:00,12320
30.6,2018-07-27,31.6,30.55,122040.0,31.2,BANKNIFTY02AUG1828100CE,10:16:00,13560
30.55,2018-07-27,30.85,30.25,122040.0,30.55,BANKNIFTY02AUG1828100CE,10:17:00,6560
29.15,2018-07-27,30.5,28.85,125520.0,30.4,BANKNIFTY02AUG1828100CE,10:18:00,9320
28.9,2018-07-27,29.3,28.85,125520.0,29.25,BANKNIFTY02AUG1828100CE,10:19:00,4840
29.0,2018-07-27,29.25,28.9,125520.0,28.9,BANKNIFTY02AUG1828100CE,10:20:00,4000
28.25,2018-07-27,29.4,28.2,128680.0,29.4,BANKNIFTY02AUG1828100CE,10:21:00,8760
27.85,2018-07-27,28.4,27.5,128680.0,28.25,BANKNIFTY02AUG1828100CE,10:22:00,10200
28.55,2018-07-27,28.75,27.85,128680.0,27.85,BANKNIFTY02AUG1828100CE,10:23:00,5560
29.3,2018-07-27,29.8,28.55,130240.0,28.55,BANKNIFTY02AUG1828100CE,10:24:00,6280
29.25,2018-07-27,29.6,29.1,130240.0,29.3,BANKNIFTY02AUG1828100CE,10:25:00,3560
29.2,2018-07-27,29.85,29.2,130240.0,29.25,BANKNIFTY02AUG1828100CE,10:26:00,3200
28.1,2018-07-27,29.2,28.1,134320.0,29.2,BANKNIFTY02AUG1828100CE,10:27:00,2440
28.65,2018-07-27,29.0,28.1,134320.0,28.25,BANKNIFTY02AUG1828100CE,10:28:00,4720
26.9,2018-07-27,28.65,26.25,134320.0,28.65,BANKNIFTY02AUG1828100CE,10:29:00,11600
26.05,2018-07-27,27.45,25.75,136760.0,27.45,BANKNIFTY02AUG1828100CE,10:30:00,10280
26.8,2018-07-27,26.9,26.1,136760.0,26.3,BANKNIFTY02AUG1828100CE,10:31:00,7120
26.9,2018-07-27,26.9,26.4,136760.0,26.8,BANKNIFTY02AUG1828100CE,10:32:00,5280
25.7,2018-07-27,26.9,25.65,136520.0,26.9,BANKNIFTY02AUG1828100CE,10:33:00,7600
25.0,2018-07-27,25.8,24.9,136520.0,25.75,BANKNIFTY02AUG1828100CE,10:34:00,8600
26.0,2018-07-27,26.0,24.65,136520.0,25.0,BANKNIFTY02AUG1828100CE,10:35:00,2240
25.9,2018-07-27,26.0,25.55,137840.0,26.0,BANKNIFTY02AUG1828100CE,10:36:00,1480
26.55,2018-07-27,26.55,25.8,137840.0,25.9,BANKNIFTY02AUG1828100CE,10:37:00,2160
27.0,2018-07-27,27.0,26.3,137840.0,26.35,BANKNIFTY02AUG1828100CE,10:38:00,4120
27.4,2018-07-27,28.0,26.9,139400.0,27.0,BANKNIFTY02AUG1828100CE,10:39:00,11800
27.45,2018-07-27,27.8,27.3,139400.0,27.4,BANKNIFTY02AUG1828100CE,10:40:00,4720
28.45,2018-07-27,28.45,27.45,139400.0,27.45,BANKNIFTY02AUG1828100CE,10:41:00,1640
27.75,2018-07-27,28.45,27.75,137560.0,28.45,BANKNIFTY02AUG1828100CE,10:42:00,1520
27.05,2018-07-27,27.75,26.95,137560.0,27.75,BANKNIFTY02AUG1828100CE,10:43:00,3000
27.7,2018-07-27,27.7,27.05,137560.0,27.05,BANKNIFTY02AUG1828100CE,10:44:00,2480
28.35,2018-07-27,28.35,27.65,136280.0,27.9,BANKNIFTY02AUG1828100CE,10:45:00,1400
28.55,2018-07-27,28.75,28.35,136280.0,28.35,BANKNIFTY02AUG1828100CE,10:46:00,2920
28.2,2018-07-27,28.55,28.2,136280.0,28.55,BANKNIFTY02AUG1828100CE,10:47:00,5120
28.25,2018-07-27,28.3,28.0,133960.0,28.0,BANKNIFTY02AUG1828100CE,10:48:00,4280
27.55,2018-07-27,28.5,27.55,133960.0,28.25,BANKNIFTY02AUG1828100CE,10:49:00,6320
27.1,2018-07-27,27.55,26.9,133960.0,27.55,BANKNIFTY02AUG1828100CE,10:50:00,1920
27.25,2018-07-27,27.5,27.1,138400.0,27.1,BANKNIFTY02AUG1828100CE,10:51:00,960
27.0,2018-07-27,27.4,26.95,138400.0,27.25,BANKNIFTY02AUG1828100CE,10:52:00,960
27.5,2018-07-27,27.6,26.85,138400.0,27.0,BANKNIFTY02AUG1828100CE,10:53:00,2640
27.25,2018-07-27,27.55,27.2,138400.0,27.5,BANKNIFTY02AUG1828100CE,10:54:00,680
26.55,2018-07-27,27.45,26.45,138400.0,27.25,BANKNIFTY02AUG1828100CE,10:55:00,3600
26.65,2018-07-27,26.9,26.35,138400.0,26.9,BANKNIFTY02AUG1828100CE,10:56:00,3080
26.65,2018-07-27,27.0,26.4,136480.0,26.65,BANKNIFTY02AUG1828100CE,10:57:00,800
26.7,2018-07-27,26.7,26.45,136480.0,26.65,BANKNIFTY02AUG1828100CE,10:58:00,480
26.25,2018-07-27,26.8,26.0,136480.0,26.7,BANKNIFTY02AUG1828100CE,10:59:00,2040
26.5,2018-07-27,26.85,26.0,136920.0,26.25,BANKNIFTY02AUG1828100CE,11:00:00,1960
26.4,2018-07-27,26.65,26.3,136920.0,26.5,BANKNIFTY02AUG1828100CE,11:01:00,1440
26.2,2018-07-27,26.7,26.0,136920.0,26.4,BANKNIFTY02AUG1828100CE,11:02:00,2000
26.4,2018-07-27,26.5,25.9,138000.0,26.2,BANKNIFTY02AUG1828100CE,11:03:00,1280
26.0,2018-07-27,26.4,25.9,138000.0,26.4,BANKNIFTY02AUG1828100CE,11:04:00,1120
26.4,2018-07-27,26.5,25.65,138000.0,26.0,BANKNIFTY02AUG1828100CE,11:05:00,1360
26.3,2018-07-27,26.8,26.3,137040.0,26.45,BANKNIFTY02AUG1828100CE,11:06:00,360
24.9,2018-07-27,26.3,24.9,137040.0,26.3,BANKNIFTY02AUG1828100CE,11:07:00,2760
24.7,2018-07-27,25.1,24.6,137040.0,25.1,BANKNIFTY02AUG1828100CE,11:08:00,2920
24.9,2018-07-27,25.35,24.45,135520.0,24.7,BANKNIFTY02AUG1828100CE,11:09:00,2440
25.15,2018-07-27,25.5,24.7,135520.0,24.9,BANKNIFTY02AUG1828100CE,11:10:00,2240
25.95,2018-07-27,25.95,25.1,135520.0,25.15,BANKNIFTY02AUG1828100CE,11:11:00,920
26.05,2018-07-27,26.25,25.95,135840.0,25.95,BANKNIFTY02AUG1828100CE,11:12:00,440
25.0,2018-07-27,26.05,24.95,135840.0,26.05,BANKNIFTY02AUG1828100CE,11:13:00,1760
25.05,2018-07-27,25.3,24.9,135840.0,25.0,BANKNIFTY02AUG1828100CE,11:14:00,440
25.25,2018-07-27,25.25,24.6,136160.0,25.05,BANKNIFTY02AUG1828100CE,11:15:00,1240
24.9,2018-07-27,25.05,24.8,136160.0,25.0,BANKNIFTY02AUG1828100CE,11:16:00,720
24.85,2018-07-27,25.25,24.75,136160.0,24.9,BANKNIFTY02AUG1828100CE,11:17:00,2320
24.7,2018-07-27,25.05,24.7,137320.0,24.85,BANKNIFTY02AUG1828100CE,11:18:00,680
25.1,2018-07-27,25.1,24.7,137320.0,24.7,BANKNIFTY02AUG1828100CE,11:19:00,1040
25.5,2018-07-27,25.5,24.85,137320.0,25.1,BANKNIFTY02AUG1828100CE,11:20:00,1640
