close,date,high,low,oi,open,symbol,time,volume
236.25,2022-07-08,299.65,208.9,415200.0,240.8,BANKNIFTY14JUL2234800PE,09:15:00,178678
243.25,2022-07-08,252.7,230.9,415200.0,236.0,BANKNIFTY14JUL2234800PE,09:16:00,189650
260.3,2022-07-08,262.7,242.6,450250.0,244.0,BANKNIFTY14JUL2234800PE,09:17:00,98950
259.05,2022-07-08,260.45,248.5,450250.0,256.1,BANKNIFTY14JUL2234800PE,09:18:00,104725
258.15,2022-07-08,260.1,251.95,450250.0,257.9,BANKNIFTY14JUL2234800PE,09:19:00,61850
252.85,2022-07-08,259.75,251.2,500575.0,257.7,BANKNIFTY14JUL2234800PE,09:20:00,78525
257.7,2022-07-08,260.9,250.0,500575.0,252.8,BANKNIFTY14JUL2234800PE,09:21:00,61300
252.8,2022-07-08,256.75,246.1,500575.0,256.75,BANKNIFTY14JUL2234800PE,09:22:00,80450
251.65,2022-07-08,254.95,249.7,542025.0,252.9,BANKNIFTY14JUL2234800PE,09:23:00,46075
241.7,2022-07-08,251.25,241.7,542025.0,251.25,BANKNIFTY14JUL2234800PE,09:24:00,80500
253.65,2022-07-08,254.95,238.0,542025.0,238.0,BANKNIFTY14JUL2234800PE,09:25:00,88200
260.9,2022-07-08,266.0,253.0,588025.0,253.7,BANKNIFTY14JUL2234800PE,09:26:00,97800
266.55,2022-07-08,266.55,258.55,588025.0,259.5,BANKNIFTY14JUL2234800PE,09:27:00,51250
265.85,2022-07-08,267.95,262.0,588025.0,266.4,BANKNIFTY14JUL2234800PE,09:28:00,72550
272.0,2022-07-08,272.6,264.45,611800.0,267.55,BANKNIFTY14JUL2234800PE,09:29:00,85075
271.25,2022-07-08,272.75,267.45,611800.0,270.1,BANKNIFTY14JUL2234800PE,09:30:00,79350
265.55,2022-07-08,271.1,262.8,611800.0,270.15,BANKNIFTY14JUL2234800PE,09:31:00,69250
261.5,2022-07-08,268.7,258.3,626725.0,266.85,BANKNIFTY14JUL2234800PE,09:32:00,63800
