close,date,high,low,oi,open,symbol,time,volume
552.15,2020-07-31,578.65,387.1,46275.0,387.1,BANKNIFTY06AUG2021700PE,09:15:00,31875
583.25,2020-07-31,612.0,550.05,46275.0,555.35,BANKNIFTY06AUG2021700PE,09:16:00,19950
572.75,2020-07-31,589.95,565.0,49650.0,583.15,BANKNIFTY06AUG2021700PE,09:17:00,10075
566.0,2020-07-31,576.2,550.0,49650.0,572.75,BANKNIFTY06AUG2021700PE,09:18:00,9350
569.45,2020-07-31,572.55,560.0,49650.0,570.0,BANKNIFTY06AUG2021700PE,09:19:00,7450
592.45,2020-07-31,599.15,572.0,50825.0,572.0,BANKNIFTY06AUG2021700PE,09:20:00,15375
576.65,2020-07-31,593.0,573.0,50825.0,592.3,BANKNIFTY06AUG2021700PE,09:21:00,8850
590.0,2020-07-31,595.0,575.2,50825.0,575.2,BANKNIFTY06AUG2021700PE,09:22:00,6475
569.5,2020-07-31,586.55,565.0,51375.0,586.0,BANKNIFTY06AUG2021700PE,09:23:00,9150
541.55,2020-07-31,572.25,529.6,51375.0,567.75,BANKNIFTY06AUG2021700PE,09:24:00,11850
546.75,2020-07-31,560.35,536.0,51375.0,540.4,BANKNIFTY06AUG2021700PE,09:25:00,9450
500.85,2020-07-31,550.75,491.7,53950.0,550.75,BANKNIFTY06AUG2021700PE,09:26:00,6950
471.3,2020-07-31,509.65,450.25,53950.0,505.0,BANKNIFTY06AUG2021700PE,09:27:00,15450
473.3,2020-07-31,490.0,465.25,53950.0,471.3,BANKNIFTY06AUG2021700PE,09:28:00,13325
484.0,2020-07-31,488.7,463.95,56400.0,473.3,BANKNIFTY06AUG2021700PE,09:29:00,7500
499.5,2020-07-31,508.05,482.85,56400.0,482.85,BANKNIFTY06AUG2021700PE,09:30:00,12800
513.05,2020-07-31,515.3,492.6,56400.0,493.4,BANKNIFTY06AUG2021700PE,09:31:00,13975
508.7,2020-07-31,523.8,508.7,62925.0,511.0,BANKNIFTY06AUG2021700PE,09:32:00,7775
524.0,2020-07-31,524.0,504.25,62925.0,505.0,BANKNIFTY06AUG2021700PE,09:33:00,9875
516.0,2020-07-31,524.2,511.0,62925.0,521.75,BANKNIFTY06AUG2021700PE,09:34:00,9850
509.6,2020-07-31,521.0,507.1,68225.0,513.7,BANKNIFTY06AUG2021700PE,09:35:00,7425
500.25,2020-07-31,510.9,491.25,68225.0,506.65,BANKNIFTY06AUG2021700PE,09:36:00,10875
474.05,2020-07-31,498.8,463.4,68225.0,498.4,BANKNIFTY06AUG2021700PE,09:37:00,11425
473.65,2020-07-31,487.2,464.05,68450.0,474.05,BANKNIFTY06AUG2021700PE,09:38:00,8025
469.8,2020-07-31,474.75,458.75,68450.0,474.2,BANKNIFTY06AUG2021700PE,09:39:00,6325
437.95,2020-07-31,469.8,411.15,68450.0,469.8,BANKNIFTY06AUG2021700PE,09:40:00,32900
