close,date,high,low,oi,open,symbol,time,volume
37.9,2018-05-09,52.0,36.0,425320.0,52.0,BANKNIFTY10MAY1826100CE,09:16:00,140120
37.1,2018-05-09,37.85,34.35,454440.0,37.7,BANKNIFTY10MAY1826100CE,09:17:00,94440
39.75,2018-05-09,40.45,36.85,454440.0,36.95,BANKNIFTY10MAY1826100CE,09:18:00,74040
41.4,2018-05-09,41.9,38.5,454440.0,39.75,BANKNIFTY10MAY1826100CE,09:19:00,77480
39.0,2018-05-09,41.7,38.65,488000.0,41.25,BANKNIFTY10MAY1826100CE,09:20:00,58200
39.8,2018-05-09,39.95,38.15,488000.0,39.0,BANKNIFTY10MAY1826100CE,09:21:00,49560
36.65,2018-05-09,40.15,36.6,488000.0,40.0,BANKNIFTY10MAY1826100CE,09:22:00,60960
37.5,2018-05-09,37.5,36.05,514120.0,36.9,BANKNIFTY10MAY1826100CE,09:23:00,65080
39.55,2018-05-09,39.6,37.15,514120.0,37.6,BANKNIFTY10MAY1826100CE,09:24:00,58560
41.25,2018-05-09,42.0,39.5,514120.0,39.65,BANKNIFTY10MAY1826100CE,09:25:00,62120
43.4,2018-05-09,43.75,40.7,551560.0,41.35,BANKNIFTY10MAY1826100CE,09:26:00,87080
42.9,2018-05-09,43.8,42.0,551560.0,43.45,BANKNIFTY10MAY1826100CE,09:27:00,73320
42.25,2018-05-09,43.55,41.95,551560.0,42.8,BANKNIFTY10MAY1826100CE,09:28:00,71800
41.3,2018-05-09,42.25,40.1,564480.0,42.25,BANKNIFTY10MAY1826100CE,09:29:00,53040
42.5,2018-05-09,42.95,41.0,564480.0,41.3,BANKNIFTY10MAY1826100CE,09:30:00,62000
44.8,2018-05-09,45.0,42.35,564480.0,42.35,BANKNIFTY10MAY1826100CE,09:31:00,35000
47.15,2018-05-09,47.9,44.9,581160.0,44.95,BANKNIFTY10MAY1826100CE,09:32:00,79160
50.1,2018-05-09,51.6,47.0,581160.0,47.3,BANKNIFTY10MAY1826100CE,09:33:00,81040
48.3,2018-05-09,50.45,48.0,581160.0,50.15,BANKNIFTY10MAY1826100CE,09:34:00,49960
53.75,2018-05-09,54.2,47.3,597880.0,48.05,BANKNIFTY10MAY1826100CE,09:35:00,69160
55.4,2018-05-09,56.6,52.5,597880.0,53.6,BANKNIFTY10MAY1826100CE,09:36:00,104240
51.55,2018-05-09,56.35,51.15,597880.0,55.35,BANKNIFTY10MAY1826100CE,09:37:00,73680
53.8,2018-05-09,55.25,51.45,616160.0,51.7,BANKNIFTY10MAY1826100CE,09:38:00,65720
54.25,2018-05-09,54.75,51.9,616160.0,54.25,BANKNIFTY10MAY1826100CE,09:39:00,65520
50.0,2018-05-09,55.0,50.0,616160.0,54.35,BANKNIFTY10MAY1826100CE,09:40:00,66000
49.35,2018-05-09,51.9,49.35,632440.0,50.05,BANKNIFTY10MAY1826100CE,09:41:00,38720
49.1,2018-05-09,49.7,47.45,632440.0,49.65,BANKNIFTY10MAY1826100CE,09:42:00,55120
48.9,2018-05-09,50.25,48.65,632440.0,49.45,BANKNIFTY10MAY1826100CE,09:43:00,43560
51.0,2018-05-09,51.45,48.85,658640.0,48.85,BANKNIFTY10MAY1826100CE,09:44:00,29160
51.85,2018-05-09,52.05,50.65,658640.0,51.0,BANKNIFTY10MAY1826100CE,09:45:00,28080
50.55,2018-05-09,51.8,50.55,658640.0,51.5,BANKNIFTY10MAY1826100CE,09:46:00,25200
50.5,2018-05-09,50.8,49.05,680520.0,50.6,BANKNIFTY10MAY1826100CE,09:47:00,29760
50.45,2018-05-09,51.1,49.65,680520.0,50.7,BANKNIFTY10MAY1826100CE,09:48:00,27840
49.25,2018-05-09,51.4,48.95,680520.0,50.65,BANKNIFTY10MAY1826100CE,09:49:00,37120
49.05,2018-05-09,49.8,48.5,689320.0,49.55,BANKNIFTY10MAY1826100CE,09:50:00,25560
52.0,2018-05-09,52.35,49.0,689320.0,49.0,BANKNIFTY10MAY1826100CE,09:51:00,34960
51.35,2018-05-09,52.0,50.95,689320.0,52.0,BANKNIFTY10MAY1826100CE,09:52:00,22800
52.9,2018-05-09,52.95,51.35,686960.0,51.35,BANKNIFTY10MAY1826100CE,09:53:00,33000
53.3,2018-05-09,53.7,52.35,686960.0,53.15,BANKNIFTY10MAY1826100CE,09:54:00,39040
51.45,2018-05-09,53.5,51.25,686960.0,53.05,BANKNIFTY10MAY1826100CE,09:55:00,38120
51.65,2018-05-09,51.85,50.55,691440.0,51.45,BANKNIFTY10MAY1826100CE,09:56:00,23920
50.2,2018-05-09,52.45,50.2,691440.0,51.75,BANKNIFTY10MAY1826100CE,09:57:00,19320
51.6,2018-05-09,51.6,48.75,691440.0,50.4,BANKNIFTY10MAY1826100CE,09:58:00,31520
53.5,2018-05-09,53.6,51.05,699240.0,51.35,BANKNIFTY10MAY1826100CE,09:59:00,38160
53.15,2018-05-09,53.7,52.65,699240.0,53.15,BANKNIFTY10MAY1826100CE,10:00:00,25080
56.2,2018-05-09,58.6,53.0,699240.0,53.15,BANKNIFTY10MAY1826100CE,10:01:00,102400
55.3,2018-05-09,57.55,54.35,692680.0,56.15,BANKNIFTY10MAY1826100CE,10:02:00,33040
55.6,2018-05-09,56.75,55.25,692680.0,55.8,BANKNIFTY10MAY1826100CE,10:03:00,33160
58.55,2018-05-09,61.0,55.55,692680.0,55.6,BANKNIFTY10MAY1826100CE,10:04:00,82760
57.75,2018-05-09,58.8,56.4,683960.0,58.5,BANKNIFTY10MAY1826100CE,10:05:00,31160
56.5,2018-05-09,57.6,55.6,683960.0,57.6,BANKNIFTY10MAY1826100CE,10:06:00,38120
55.0,2018-05-09,57.0,55.0,683960.0,56.5,BANKNIFTY10MAY1826100CE,10:07:00,26240
57.2,2018-05-09,57.3,54.85,700440.0,55.0,BANKNIFTY10MAY1826100CE,10:08:00,23280
55.85,2018-05-09,58.8,55.35,700440.0,57.3,BANKNIFTY10MAY1826100CE,10:09:00,40520
53.65,2018-05-09,55.9,53.6,700440.0,55.9,BANKNIFTY10MAY1826100CE,10:10:00,34560
54.85,2018-05-09,54.85,53.3,706200.0,53.6,BANKNIFTY10MAY1826100CE,10:11:00,21320
54.45,2018-05-09,54.9,53.6,706200.0,54.55,BANKNIFTY10MAY1826100CE,10:12:00,24560
55.05,2018-05-09,56.6,54.5,706200.0,54.6,BANKNIFTY10MAY1826100CE,10:13:00,24200
53.15,2018-05-09,55.5,53.0,707440.0,55.5,BANKNIFTY10MAY1826100CE,10:14:00,22920
53.05,2018-05-09,53.4,51.65,707440.0,53.0,BANKNIFTY10MAY1826100CE,10:15:00,29080
52.55,2018-05-09,53.45,51.55,707440.0,53.05,BANKNIFTY10MAY1826100CE,10:16:00,22040
52.9,2018-05-09,53.7,52.0,712040.0,52.75,BANKNIFTY10MAY1826100CE,10:17:00,22960
53.45,2018-05-09,54.0,52.8,712040.0,52.9,BANKNIFTY10MAY1826100CE,10:18:00,13920
53.25,2018-05-09,54.2,53.25,712040.0,54.05,BANKNIFTY10MAY1826100CE,10:19:00,13760
53.55,2018-05-09,54.05,52.8,716080.0,53.45,BANKNIFTY10MAY1826100CE,10:20:00,21000
52.35,2018-05-09,53.6,51.9,716080.0,53.6,BANKNIFTY10MAY1826100CE,10:21:00,10720
53.3,2018-05-09,53.3,52.1,716080.0,52.35,BANKNIFTY10MAY1826100CE,10:22:00,11680
52.65,2018-05-09,53.95,52.6,719480.0,53.15,BANKNIFTY10MAY1826100CE,10:23:00,19280
53.35,2018-05-09,53.35,52.75,719480.0,52.8,BANKNIFTY10MAY1826100CE,10:24:00,10560
52.55,2018-05-09,53.05,51.9,719480.0,53.0,BANKNIFTY10MAY1826100CE,10:25:00,25320
