close,date,high,low,oi,open,symbol,time,volume
95.05,2022-09-29,100.5,66.7,845125.0,69.9,BANKNIFTY29SEP2238400CE,09:15:00,785903
111.5,2022-09-29,111.5,92.2,845125.0,94.2,BANKNIFTY29SEP2238400CE,09:16:00,752600
98.8,2022-09-29,108.9,92.9,1027375.0,108.9,BANKNIFTY29SEP2238400CE,09:17:00,546950
98.45,2022-09-29,104.55,95.2,1027375.0,97.05,BANKNIFTY29SEP2238400CE,09:18:00,395125
105.95,2022-09-29,113.9,94.9,1027375.0,99.9,BANKNIFTY29SEP2238400CE,09:19:00,511525
116.45,2022-09-29,120.0,107.1,1191250.0,108.0,BANKNIFTY29SEP2238400CE,09:20:00,736450
112.8,2022-09-29,119.6,112.5,1191250.0,117.7,BANKNIFTY29SEP2238400CE,09:21:00,540075
114.2,2022-09-29,116.75,109.75,1191250.0,112.0,BANKNIFTY29SEP2238400CE,09:22:00,393675
106.45,2022-09-29,117.15,102.7,1376725.0,114.25,BANKNIFTY29SEP2238400CE,09:23:00,486450
108.85,2022-09-29,114.85,105.3,1376725.0,107.0,BANKNIFTY29SEP2238400CE,09:24:00,366050
109.1,2022-09-29,116.15,105.55,1376725.0,109.0,BANKNIFTY29SEP2238400CE,09:25:00,378975
88.8,2022-09-29,110.4,88.8,1485600.0,110.4,BANKNIFTY29SEP2238400CE,09:26:00,497700
102.45,2022-09-29,102.45,81.3,1485600.0,85.6,BANKNIFTY29SEP2238400CE,09:27:00,621200
84.6,2022-09-29,101.25,84.05,1485600.0,101.25,BANKNIFTY29SEP2238400CE,09:28:00,430550
82.55,2022-09-29,88.25,76.4,1611075.0,83.45,BANKNIFTY29SEP2238400CE,09:29:00,530850
83.6,2022-09-29,85.6,78.85,1611075.0,85.45,BANKNIFTY29SEP2238400CE,09:30:00,387725
72.15,2022-09-29,82.65,67.75,1611075.0,82.6,BANKNIFTY29SEP2238400CE,09:31:00,655425
73.3,2022-09-29,77.3,69.25,1602425.0,70.7,BANKNIFTY29SEP2238400CE,09:32:00,339200
87.05,2022-09-29,89.5,73.2,1602425.0,74.5,BANKNIFTY29SEP2238400CE,09:33:00,487350
88.7,2022-09-29,95.85,86.95,1602425.0,89.65,BANKNIFTY29SEP2238400CE,09:34:00,593925
74.35,2022-09-29,92.4,72.1,1670075.0,88.55,BANKNIFTY29SEP2238400CE,09:35:00,467075
78.6,2022-09-29,82.4,72.95,1670075.0,74.15,BANKNIFTY29SEP2238400CE,09:36:00,379725
81.65,2022-09-29,82.35,76.15,1670075.0,77.15,BANKNIFTY29SEP2238400CE,09:37:00,271100
85.9,2022-09-29,87.65,79.1,1769925.0,82.0,BANKNIFTY29SEP2238400CE,09:38:00,262275
83.25,2022-09-29,90.5,80.85,1769925.0,87.1,BANKNIFTY29SEP2238400CE,09:39:00,294500
95.05,2022-09-29,97.25,82.45,1769925.0,82.6,BANKNIFTY29SEP2238400CE,09:40:00,506675
90.5,2022-09-29,98.15,89.4,1823700.0,94.95,BANKNIFTY29SEP2238400CE,09:41:00,610525
88.75,2022-09-29,94.65,86.2,1823700.0,91.35,BANKNIFTY29SEP2238400CE,09:42:00,321350
84.3,2022-09-29,92.0,84.05,1823700.0,89.0,BANKNIFTY29SEP2238400CE,09:43:00,312600
82.3,2022-09-29,83.5,73.85,1907050.0,81.8,BANKNIFTY29SEP2238400CE,09:44:00,473800
86.05,2022-09-29,91.75,83.2,1907050.0,83.65,BANKNIFTY29SEP2238400CE,09:45:00,371950
82.05,2022-09-29,87.85,76.7,1907050.0,87.85,BANKNIFTY29SEP2238400CE,09:46:00,305350
83.15,2022-09-29,84.15,78.65,1952425.0,82.9,BANKNIFTY29SEP2238400CE,09:47:00,215850
86.9,2022-09-29,86.9,82.6,1952425.0,85.4,BANKNIFTY29SEP2238400CE,09:48:00,213300
78.65,2022-09-29,88.25,77.85,1952425.0,86.95,BANKNIFTY29SEP2238400CE,09:49:00,311775
68.65,2022-09-29,80.45,68.65,1971025.0,80.45,BANKNIFTY29SEP2238400CE,09:50:00,566700
68.6,2022-09-29,71.6,64.65,1971025.0,69.9,BANKNIFTY29SEP2238400CE,09:51:00,479550
70.15,2022-09-29,73.8,66.1,1971025.0,66.9,BANKNIFTY29SEP2238400CE,09:52:00,304325
69.2,2022-09-29,71.8,65.85,2030250.0,70.9,BANKNIFTY29SEP2238400CE,09:53:00,257450
66.6,2022-09-29,69.7,64.2,2030250.0,69.0,BANKNIFTY29SEP2238400CE,09:54:00,334325
59.55,2022-09-29,72.35,56.25,2030250.0,66.3,BANKNIFTY29SEP2238400CE,09:55:00,667900
51.35,2022-09-29,58.7,50.1,2071025.0,58.7,BANKNIFTY29SEP2238400CE,09:56:00,596450
47.4,2022-09-29,52.0,44.75,2071025.0,52.0,BANKNIFTY29SEP2238400CE,09:57:00,797825
49.4,2022-09-29,51.35,46.2,2071025.0,47.6,BANKNIFTY29SEP2238400CE,09:58:00,416050
