close,date,high,low,oi,open,symbol,time,volume
168.9,2020-05-06,184.15,111.05,264120.0,112.5,BANKNIFTY07MAY2018500PE,09:15:00,144880
188.7,2020-05-06,194.55,167.4,264120.0,167.4,BANKNIFTY07MAY2018500PE,09:16:00,139080
189.9,2020-05-06,204.95,187.35,310160.0,191.15,BANKNIFTY07MAY2018500PE,09:17:00,183860
193.85,2020-05-06,199.2,184.15,310160.0,190.6,BANKNIFTY07MAY2018500PE,09:18:00,141600
184.05,2020-05-06,193.45,176.0,310160.0,193.0,BANKNIFTY07MAY2018500PE,09:19:00,85500
197.25,2020-05-06,198.6,176.85,371340.0,181.3,BANKNIFTY07MAY2018500PE,09:20:00,99960
203.1,2020-05-06,208.7,195.0,371340.0,198.9,BANKNIFTY07MAY2018500PE,09:21:00,170400
208.9,2020-05-06,215.0,200.95,371340.0,201.5,BANKNIFTY07MAY2018500PE,09:22:00,131240
198.4,2020-05-06,208.85,193.95,393360.0,208.85,BANKNIFTY07MAY2018500PE,09:23:00,98040
173.65,2020-05-06,195.35,173.65,393360.0,195.35,BANKNIFTY07MAY2018500PE,09:24:00,143940
172.1,2020-05-06,181.7,167.45,393360.0,176.3,BANKNIFTY07MAY2018500PE,09:25:00,146180
180.65,2020-05-06,182.15,165.75,459160.0,173.3,BANKNIFTY07MAY2018500PE,09:26:00,89120
183.55,2020-05-06,186.5,179.0,459160.0,179.35,BANKNIFTY07MAY2018500PE,09:27:00,59960
171.65,2020-05-06,181.95,171.65,459160.0,181.95,BANKNIFTY07MAY2018500PE,09:28:00,102180
174.35,2020-05-06,178.7,165.0,495740.0,170.7,BANKNIFTY07MAY2018500PE,09:29:00,66980
188.25,2020-05-06,190.95,174.3,495740.0,174.3,BANKNIFTY07MAY2018500PE,09:30:00,98800
186.05,2020-05-06,189.0,180.3,495740.0,186.2,BANKNIFTY07MAY2018500PE,09:31:00,63340
195.2,2020-05-06,196.35,182.7,504540.0,186.0,BANKNIFTY07MAY2018500PE,09:32:00,89600
190.0,2020-05-06,198.15,186.95,504540.0,195.25,BANKNIFTY07MAY2018500PE,09:33:00,89360
183.4,2020-05-06,192.8,181.45,504540.0,189.9,BANKNIFTY07MAY2018500PE,09:34:00,77720
185.6,2020-05-06,189.05,178.05,497680.0,182.5,BANKNIFTY07MAY2018500PE,09:35:00,62420
198.15,2020-05-06,201.6,184.25,497680.0,185.6,BANKNIFTY07MAY2018500PE,09:36:00,99780
194.8,2020-05-06,201.35,192.0,497680.0,199.0,BANKNIFTY07MAY2018500PE,09:37:00,79500
188.7,2020-05-06,198.25,186.45,498200.0,195.1,BANKNIFTY07MAY2018500PE,09:38:00,71340
182.15,2020-05-06,188.8,179.8,498200.0,188.2,BANKNIFTY07MAY2018500PE,09:39:00,90120
173.05,2020-05-06,188.85,170.5,498200.0,182.6,BANKNIFTY07MAY2018500PE,09:40:00,95160
167.95,2020-05-06,177.15,159.55,526080.0,172.4,BANKNIFTY07MAY2018500PE,09:41:00,131240
173.1,2020-05-06,174.65,164.15,526080.0,166.85,BANKNIFTY07MAY2018500PE,09:42:00,64640
166.9,2020-05-06,173.35,166.3,526080.0,172.5,BANKNIFTY07MAY2018500PE,09:43:00,66340
172.0,2020-05-06,175.9,163.6,553260.0,166.0,BANKNIFTY07MAY2018500PE,09:44:00,77500
182.85,2020-05-06,184.7,172.25,553260.0,172.25,BANKNIFTY07MAY2018500PE,09:45:00,68680
184.45,2020-05-06,186.45,176.7,553260.0,183.2,BANKNIFTY07MAY2018500PE,09:46:00,69240
177.55,2020-05-06,185.65,176.15,549520.0,184.65,BANKNIFTY07MAY2018500PE,09:47:00,41360
167.8,2020-05-06,179.35,167.0,549520.0,177.4,BANKNIFTY07MAY2018500PE,09:48:00,44800
164.15,2020-05-06,171.05,162.3,549520.0,166.65,BANKNIFTY07MAY2018500PE,09:49:00,87800
157.55,2020-05-06,165.8,152.2,581720.0,164.35,BANKNIFTY07MAY2018500PE,09:50:00,133900
146.0,2020-05-06,162.4,144.95,581720.0,157.65,BANKNIFTY07MAY2018500PE,09:51:00,106720
145.2,2020-05-06,145.9,135.55,581720.0,145.3,BANKNIFTY07MAY2018500PE,09:52:00,156100
149.35,2020-05-06,155.9,144.4,590960.0,145.35,BANKNIFTY07MAY2018500PE,09:53:00,98880
143.55,2020-05-06,155.65,143.5,590960.0,149.8,BANKNIFTY07MAY2018500PE,09:54:00,82560
127.2,2020-05-06,144.15,127.0,590960.0,143.6,BANKNIFTY07MAY2018500PE,09:55:00,115640
96.0,2020-05-06,127.7,96.0,591240.0,126.65,BANKNIFTY07MAY2018500PE,09:56:00,177020
114.6,2020-05-06,114.6,97.05,591240.0,97.05,BANKNIFTY07MAY2018500PE,09:57:00,180220
99.2,2020-05-06,113.7,90.05,591240.0,113.4,BANKNIFTY07MAY2018500PE,09:58:00,194700
100.5,2020-05-06,104.3,95.6,570680.0,98.0,BANKNIFTY07MAY2018500PE,09:59:00,117180
114.5,2020-05-06,118.65,101.95,570680.0,102.1,BANKNIFTY07MAY2018500PE,10:00:00,148820
107.25,2020-05-06,113.65,100.2,570680.0,112.0,BANKNIFTY07MAY2018500PE,10:01:00,95380
100.8,2020-05-06,108.6,95.8,540720.0,107.35,BANKNIFTY07MAY2018500PE,10:02:00,90400
101.45,2020-05-06,104.75,100.0,540720.0,100.7,BANKNIFTY07MAY2018500PE,10:03:00,58380
101.2,2020-05-06,109.9,99.15,540720.0,101.0,BANKNIFTY07MAY2018500PE,10:04:00,53700
88.25,2020-05-06,102.0,85.0,557600.0,100.05,BANKNIFTY07MAY2018500PE,10:05:00,110960
89.6,2020-05-06,93.2,87.05,557600.0,88.1,BANKNIFTY07MAY2018500PE,10:06:00,92320
95.35,2020-05-06,95.7,87.05,557600.0,89.75,BANKNIFTY07MAY2018500PE,10:07:00,62460
99.0,2020-05-06,100.65,92.75,566120.0,92.75,BANKNIFTY07MAY2018500PE,10:08:00,68540
89.95,2020-05-06,99.75,88.9,566120.0,98.1,BANKNIFTY07MAY2018500PE,10:09:00,50780
89.0,2020-05-06,92.2,87.4,566120.0,89.75,BANKNIFTY07MAY2018500PE,10:10:00,54920
88.55,2020-05-06,89.3,83.5,567760.0,88.85,BANKNIFTY07MAY2018500PE,10:11:00,67040
90.1,2020-05-06,90.1,83.0,567760.0,89.65,BANKNIFTY07MAY2018500PE,10:12:00,57040
81.25,2020-05-06,93.0,80.3,567760.0,89.85,BANKNIFTY07MAY2018500PE,10:13:00,68620
76.95,2020-05-06,82.75,73.2,575520.0,82.0,BANKNIFTY07MAY2018500PE,10:14:00,91980
78.75,2020-05-06,80.7,75.7,575520.0,78.0,BANKNIFTY07MAY2018500PE,10:15:00,62600
82.4,2020-05-06,82.4,75.6,575520.0,77.8,BANKNIFTY07MAY2018500PE,10:16:00,61160
81.2,2020-05-06,84.0,78.8,567920.0,83.2,BANKNIFTY07MAY2018500PE,10:17:00,55800
87.85,2020-05-06,87.85,81.4,567920.0,81.4,BANKNIFTY07MAY2018500PE,10:18:00,46400
83.8,2020-05-06,89.35,83.35,567920.0,89.0,BANKNIFTY07MAY2018500PE,10:19:00,47960
82.5,2020-05-06,85.2,78.9,570540.0,83.75,BANKNIFTY07MAY2018500PE,10:20:00,30400
76.5,2020-05-06,83.85,75.4,570540.0,82.95,BANKNIFTY07MAY2018500PE,10:21:00,41260
80.6,2020-05-06,81.85,76.2,570540.0,76.6,BANKNIFTY07MAY2018500PE,10:22:00,41820
78.05,2020-05-06,82.1,77.0,577120.0,80.6,BANKNIFTY07MAY2018500PE,10:23:00,45200
68.6,2020-05-06,77.1,68.0,577120.0,77.1,BANKNIFTY07MAY2018500PE,10:24:00,89940
70.8,2020-05-06,71.0,66.0,577120.0,69.2,BANKNIFTY07MAY2018500PE,10:25:00,51260
63.45,2020-05-06,70.7,62.5,565100.0,70.7,BANKNIFTY07MAY2018500PE,10:26:00,82120
61.75,2020-05-06,64.45,58.95,565100.0,64.45,BANKNIFTY07MAY2018500PE,10:27:00,97040
61.75,2020-05-06,61.75,57.0,565100.0,61.75,BANKNIFTY07MAY2018500PE,10:28:00,74460
55.4,2020-05-06,62.95,53.5,551000.0,60.95,BANKNIFTY07MAY2018500PE,10:29:00,59140
58.3,2020-05-06,58.3,52.45,551000.0,55.45,BANKNIFTY07MAY2018500PE,10:30:00,101060
61.4,2020-05-06,62.75,57.75,551000.0,57.8,BANKNIFTY07MAY2018500PE,10:31:00,71380
65.45,2020-05-06,66.0,61.55,553320.0,61.55,BANKNIFTY07MAY2018500PE,10:32:00,70180
64.7,2020-05-06,67.85,61.95,553320.0,65.3,BANKNIFTY07MAY2018500PE,10:33:00,55260
62.75,2020-05-06,67.0,62.75,553320.0,64.85,BANKNIFTY07MAY2018500PE,10:34:00,41480
