close,date,high,low,oi,open,symbol,time,volume
145.5,2020-10-30,167.6,133.2,6900.0,152.95,BANKNIFTY05NOV2022600PE,09:15:00,4125
133.95,2020-10-30,151.75,130.25,6900.0,145.15,BANKNIFTY05NOV2022600PE,09:16:00,3525
136.5,2020-10-30,140.0,133.95,10100.0,133.95,BANKNIFTY05NOV2022600PE,09:17:00,1775
136.55,2020-10-30,136.75,128.95,10100.0,136.5,BANKNIFTY05NOV2022600PE,09:18:00,2575
138.6,2020-10-30,138.6,135.3,10100.0,135.4,BANKNIFTY05NOV2022600PE,09:19:00,1325
130.1,2020-10-30,138.65,127.05,11825.0,138.65,BANKNIFTY05NOV2022600PE,09:20:00,1900
122.3,2020-10-30,130.1,119.95,11825.0,130.1,BANKNIFTY05NOV2022600PE,09:21:00,2200
124.05,2020-10-30,126.7,121.1,11825.0,122.3,BANKNIFTY05NOV2022600PE,09:22:00,2200
122.8,2020-10-30,123.5,120.9,12850.0,122.45,BANKNIFTY05NOV2022600PE,09:23:00,525
117.5,2020-10-30,122.45,115.8,12850.0,122.2,BANKNIFTY05NOV2022600PE,09:24:00,3700
122.0,2020-10-30,122.0,117.3,12850.0,117.5,BANKNIFTY05NOV2022600PE,09:25:00,2525
120.0,2020-10-30,124.0,120.0,15075.0,122.0,BANKNIFTY05NOV2022600PE,09:26:00,1200
119.7,2020-10-30,120.15,117.75,15075.0,120.0,BANKNIFTY05NOV2022600PE,09:27:00,1225
122.25,2020-10-30,122.25,118.45,15075.0,118.45,BANKNIFTY05NOV2022600PE,09:28:00,675
123.75,2020-10-30,123.75,119.7,15350.0,122.25,BANKNIFTY05NOV2022600PE,09:29:00,925
121.85,2020-10-30,124.0,118.8,15350.0,123.35,BANKNIFTY05NOV2022600PE,09:30:00,925
118.0,2020-10-30,121.9,116.45,15350.0,121.7,BANKNIFTY05NOV2022600PE,09:31:00,775
118.25,2020-10-30,121.1,118.0,15675.0,118.65,BANKNIFTY05NOV2022600PE,09:32:00,1800
113.8,2020-10-30,118.7,113.2,15675.0,118.0,BANKNIFTY05NOV2022600PE,09:33:00,2925
111.55,2020-10-30,115.2,110.25,15675.0,114.05,BANKNIFTY05NOV2022600PE,09:34:00,1150
101.25,2020-10-30,112.15,97.7,17275.0,111.2,BANKNIFTY05NOV2022600PE,09:35:00,7025
100.5,2020-10-30,103.0,100.0,17275.0,101.25,BANKNIFTY05NOV2022600PE,09:36:00,2950
98.9,2020-10-30,101.0,98.65,17275.0,100.65,BANKNIFTY05NOV2022600PE,09:37:00,2350
100.85,2020-10-30,102.0,98.65,20225.0,98.9,BANKNIFTY05NOV2022600PE,09:38:00,2500
103.0,2020-10-30,103.2,100.0,20225.0,101.65,BANKNIFTY05NOV2022600PE,09:39:00,2525
99.35,2020-10-30,103.0,97.0,20225.0,103.0,BANKNIFTY05NOV2022600PE,09:40:00,3975
98.9,2020-10-30,101.55,98.9,22425.0,99.2,BANKNIFTY05NOV2022600PE,09:41:00,1650
99.75,2020-10-30,100.9,98.6,22425.0,99.2,BANKNIFTY05NOV2022600PE,09:42:00,875
95.0,2020-10-30,100.25,95.0,22425.0,99.75,BANKNIFTY05NOV2022600PE,09:43:00,3325
98.4,2020-10-30,98.8,94.3,22000.0,94.65,BANKNIFTY05NOV2022600PE,09:44:00,2050
100.75,2020-10-30,100.75,97.05,22000.0,98.4,BANKNIFTY05NOV2022600PE,09:45:00,550
107.25,2020-10-30,107.25,100.75,22000.0,100.75,BANKNIFTY05NOV2022600PE,09:46:00,4250
104.25,2020-10-30,108.65,104.25,24675.0,108.3,BANKNIFTY05NOV2022600PE,09:47:00,3725
106.45,2020-10-30,107.0,104.25,24675.0,104.25,BANKNIFTY05NOV2022600PE,09:48:00,2550
107.2,2020-10-30,108.05,105.45,24675.0,105.45,BANKNIFTY05NOV2022600PE,09:49:00,1025
109.45,2020-10-30,110.35,106.35,25275.0,107.2,BANKNIFTY05NOV2022600PE,09:50:00,1600
110.45,2020-10-30,110.45,105.25,25275.0,109.45,BANKNIFTY05NOV2022600PE,09:51:00,1175
108.95,2020-10-30,111.0,107.95,25275.0,110.45,BANKNIFTY05NOV2022600PE,09:52:00,2575
102.95,2020-10-30,108.95,102.7,27200.0,108.95,BANKNIFTY05NOV2022600PE,09:53:00,1650
101.1,2020-10-30,106.25,100.65,27200.0,102.95,BANKNIFTY05NOV2022600PE,09:54:00,3500
101.0,2020-10-30,101.7,98.0,27200.0,101.4,BANKNIFTY05NOV2022600PE,09:55:00,5975
102.5,2020-10-30,102.5,100.35,26500.0,101.0,BANKNIFTY05NOV2022600PE,09:56:00,475
103.0,2020-10-30,103.05,101.2,26500.0,102.5,BANKNIFTY05NOV2022600PE,09:57:00,1400
102.5,2020-10-30,102.8,101.0,26500.0,102.8,BANKNIFTY05NOV2022600PE,09:58:00,2100
102.45,2020-10-30,103.15,101.75,26650.0,102.5,BANKNIFTY05NOV2022600PE,09:59:00,950
92.95,2020-10-30,102.45,83.0,26650.0,102.45,BANKNIFTY05NOV2022600PE,10:00:00,7200
92.25,2020-10-30,92.95,90.8,26650.0,92.95,BANKNIFTY05NOV2022600PE,10:01:00,2625
89.65,2020-10-30,93.0,85.85,27075.0,92.25,BANKNIFTY05NOV2022600PE,10:02:00,5575
90.1,2020-10-30,90.1,87.8,27075.0,89.65,BANKNIFTY05NOV2022600PE,10:03:00,5375
89.1,2020-10-30,91.35,89.1,27075.0,89.5,BANKNIFTY05NOV2022600PE,10:04:00,650
88.9,2020-10-30,89.65,87.95,27300.0,89.1,BANKNIFTY05NOV2022600PE,10:05:00,550
88.85,2020-10-30,89.8,88.65,27300.0,88.9,BANKNIFTY05NOV2022600PE,10:06:00,350
87.15,2020-10-30,89.8,87.15,27300.0,89.55,BANKNIFTY05NOV2022600PE,10:07:00,1425
87.15,2020-10-30,87.45,86.2,27450.0,87.15,BANKNIFTY05NOV2022600PE,10:08:00,1250
86.35,2020-10-30,87.5,85.75,27450.0,87.15,BANKNIFTY05NOV2022600PE,10:09:00,550
88.65,2020-10-30,89.25,85.2,27450.0,86.0,BANKNIFTY05NOV2022600PE,10:10:00,1250
89.65,2020-10-30,91.0,87.9,26875.0,87.9,BANKNIFTY05NOV2022600PE,10:11:00,2150
89.0,2020-10-30,89.65,87.6,26875.0,89.65,BANKNIFTY05NOV2022600PE,10:12:00,1350
89.45,2020-10-30,89.75,88.5,26875.0,89.15,BANKNIFTY05NOV2022600PE,10:13:00,1900
89.45,2020-10-30,90.1,88.85,27800.0,89.45,BANKNIFTY05NOV2022600PE,10:14:00,900
88.85,2020-10-30,89.45,88.25,27800.0,89.45,BANKNIFTY05NOV2022600PE,10:15:00,375
88.5,2020-10-30,92.0,88.5,27800.0,89.7,BANKNIFTY05NOV2022600PE,10:16:00,1300
89.6,2020-10-30,91.1,88.5,27250.0,88.5,BANKNIFTY05NOV2022600PE,10:17:00,975
89.85,2020-10-30,90.1,88.6,27250.0,89.6,BANKNIFTY05NOV2022600PE,10:18:00,350
91.0,2020-10-30,91.0,89.45,27250.0,89.55,BANKNIFTY05NOV2022600PE,10:19:00,1650
91.45,2020-10-30,92.2,90.95,28500.0,91.0,BANKNIFTY05NOV2022600PE,10:20:00,925
91.4,2020-10-30,91.5,88.4,28500.0,90.9,BANKNIFTY05NOV2022600PE,10:21:00,1700
91.75,2020-10-30,92.0,90.75,28500.0,91.4,BANKNIFTY05NOV2022600PE,10:22:00,475
93.7,2020-10-30,94.75,91.75,27250.0,91.75,BANKNIFTY05NOV2022600PE,10:23:00,1300
93.0,2020-10-30,95.45,93.0,27250.0,93.7,BANKNIFTY05NOV2022600PE,10:24:00,1600
94.4,2020-10-30,94.8,93.0,27250.0,93.0,BANKNIFTY05NOV2022600PE,10:25:00,500
94.4,2020-10-30,95.4,94.4,27550.0,94.4,BANKNIFTY05NOV2022600PE,10:26:00,275
91.75,2020-10-30,94.4,88.5,27550.0,94.4,BANKNIFTY05NOV2022600PE,10:27:00,2625
91.65,2020-10-30,92.5,90.5,27550.0,91.75,BANKNIFTY05NOV2022600PE,10:28:00,475
90.65,2020-10-30,92.6,90.5,27750.0,91.65,BANKNIFTY05NOV2022600PE,10:29:00,825
82.3,2020-10-30,90.4,80.2,27750.0,90.4,BANKNIFTY05NOV2022600PE,10:30:00,3275
84.4,2020-10-30,84.4,81.5,27750.0,82.85,BANKNIFTY05NOV2022600PE,10:31:00,2475
85.6,2020-10-30,85.95,84.3,27925.0,84.4,BANKNIFTY05NOV2022600PE,10:32:00,650
83.75,2020-10-30,85.7,83.75,27925.0,85.6,BANKNIFTY05NOV2022600PE,10:33:00,350
84.8,2020-10-30,85.6,83.75,27925.0,83.75,BANKNIFTY05NOV2022600PE,10:34:00,325
82.8,2020-10-30,84.8,80.65,27375.0,84.8,BANKNIFTY05NOV2022600PE,10:35:00,1400
83.5,2020-10-30,84.0,82.8,27375.0,82.8,BANKNIFTY05NOV2022600PE,10:36:00,250
81.9,2020-10-30,83.5,81.9,27375.0,83.5,BANKNIFTY05NOV2022600PE,10:37:00,525
81.7,2020-10-30,83.05,81.2,27250.0,81.9,BANKNIFTY05NOV2022600PE,10:38:00,450
81.2,2020-10-30,82.4,81.2,27250.0,81.7,BANKNIFTY05NOV2022600PE,10:39:00,525
83.95,2020-10-30,84.0,80.0,27250.0,81.2,BANKNIFTY05NOV2022600PE,10:40:00,2050
84.65,2020-10-30,85.45,84.05,29050.0,84.1,BANKNIFTY05NOV2022600PE,10:41:00,2125
86.55,2020-10-30,87.25,84.65,29050.0,84.65,BANKNIFTY05NOV2022600PE,10:42:00,750
87.65,2020-10-30,88.45,86.75,29050.0,87.0,BANKNIFTY05NOV2022600PE,10:43:00,1150
87.5,2020-10-30,89.0,86.6,28825.0,87.65,BANKNIFTY05NOV2022600PE,10:44:00,1050
94.1,2020-10-30,94.6,87.5,28825.0,87.5,BANKNIFTY05NOV2022600PE,10:45:00,3375
95.5,2020-10-30,96.45,93.95,28825.0,94.1,BANKNIFTY05NOV2022600PE,10:46:00,4475
95.0,2020-10-30,98.45,93.8,30150.0,95.5,BANKNIFTY05NOV2022600PE,10:47:00,2000
96.45,2020-10-30,99.4,95.25,30150.0,95.25,BANKNIFTY05NOV2022600PE,10:48:00,1350
94.9,2020-10-30,96.45,93.85,30150.0,96.45,BANKNIFTY05NOV2022600PE,10:49:00,2975
98.95,2020-10-30,105.2,95.75,31375.0,95.75,BANKNIFTY05NOV2022600PE,10:50:00,4375
99.45,2020-10-30,99.75,97.9,31375.0,98.95,BANKNIFTY05NOV2022600PE,10:51:00,1225
99.0,2020-10-30,99.9,97.65,31375.0,99.45,BANKNIFTY05NOV2022600PE,10:52:00,3125
100.35,2020-10-30,100.4,99.0,32350.0,99.0,BANKNIFTY05NOV2022600PE,10:53:00,550
101.3,2020-10-30,101.7,97.65,32350.0,99.95,BANKNIFTY05NOV2022600PE,10:54:00,750
104.15,2020-10-30,108.15,97.95,32350.0,101.3,BANKNIFTY05NOV2022600PE,10:55:00,3750
107.9,2020-10-30,113.35,104.15,31075.0,104.15,BANKNIFTY05NOV2022600PE,10:56:00,6325
108.0,2020-10-30,110.35,107.65,31075.0,107.75,BANKNIFTY05NOV2022600PE,10:57:00,850
107.0,2020-10-30,108.0,105.35,31075.0,107.45,BANKNIFTY05NOV2022600PE,10:58:00,1050
109.75,2020-10-30,109.75,107.0,29875.0,107.0,BANKNIFTY05NOV2022600PE,10:59:00,900
117.3,2020-10-30,121.65,110.5,29875.0,110.5,BANKNIFTY05NOV2022600PE,11:00:00,4350
115.0,2020-10-30,118.65,113.05,29875.0,117.4,BANKNIFTY05NOV2022600PE,11:01:00,2625
111.5,2020-10-30,115.0,110.85,30150.0,115.0,BANKNIFTY05NOV2022600PE,11:02:00,1200
117.1,2020-10-30,120.75,111.5,30150.0,111.5,BANKNIFTY05NOV2022600PE,11:03:00,3425
115.5,2020-10-30,117.6,114.35,30150.0,117.6,BANKNIFTY05NOV2022600PE,11:04:00,1575
114.0,2020-10-30,116.15,110.75,31175.0,116.15,BANKNIFTY05NOV2022600PE,11:05:00,3175
114.6,2020-10-30,120.2,114.0,31175.0,114.0,BANKNIFTY05NOV2022600PE,11:06:00,2425
113.2,2020-10-30,114.6,110.0,31175.0,114.6,BANKNIFTY05NOV2022600PE,11:07:00,1800
121.0,2020-10-30,121.0,113.3,31750.0,113.6,BANKNIFTY05NOV2022600PE,11:08:00,1675
125.7,2020-10-30,127.8,121.0,31750.0,121.0,BANKNIFTY05NOV2022600PE,11:09:00,6200
124.6,2020-10-30,127.7,122.6,31750.0,125.45,BANKNIFTY05NOV2022600PE,11:10:00,4975
123.2,2020-10-30,125.2,120.05,29775.0,125.2,BANKNIFTY05NOV2022600PE,11:11:00,4550
125.0,2020-10-30,125.0,121.5,29775.0,122.95,BANKNIFTY05NOV2022600PE,11:12:00,1925
120.8,2020-10-30,125.3,119.5,29775.0,124.05,BANKNIFTY05NOV2022600PE,11:13:00,1950
127.45,2020-10-30,128.4,120.8,32900.0,120.8,BANKNIFTY05NOV2022600PE,11:14:00,2200
130.9,2020-10-30,135.3,127.45,32900.0,127.45,BANKNIFTY05NOV2022600PE,11:15:00,5825
121.15,2020-10-30,131.3,117.55,32900.0,130.9,BANKNIFTY05NOV2022600PE,11:16:00,2900
125.0,2020-10-30,125.0,118.5,33100.0,121.15,BANKNIFTY05NOV2022600PE,11:17:00,1900
124.15,2020-10-30,126.4,124.15,33100.0,125.0,BANKNIFTY05NOV2022600PE,11:18:00,1700
123.65,2020-10-30,124.65,122.05,33100.0,124.15,BANKNIFTY05NOV2022600PE,11:19:00,625
