close,date,high,low,oi,open,symbol,time,volume
190.35,2022-08-25,248.6,149.95,299075.0,150.0,BANKNIFTY25AUG2239300PE,09:15:00,576128
184.55,2022-08-25,195.55,172.4,299075.0,184.35,BANKNIFTY25AUG2239300PE,09:16:00,386950
165.55,2022-08-25,204.0,154.8,533575.0,189.0,BANKNIFTY25AUG2239300PE,09:17:00,408875
154.35,2022-08-25,165.4,152.8,533575.0,165.05,BANKNIFTY25AUG2239300PE,09:18:00,357550
149.2,2022-08-25,151.7,137.0,533575.0,150.05,BANKNIFTY25AUG2239300PE,09:19:00,469775
157.75,2022-08-25,157.75,143.8,801825.0,148.55,BANKNIFTY25AUG2239300PE,09:20:00,306550
139.45,2022-08-25,167.35,139.45,801825.0,157.65,BANKNIFTY25AUG2239300PE,09:21:00,437900
129.25,2022-08-25,137.7,123.65,801825.0,137.7,BANKNIFTY25AUG2239300PE,09:22:00,574400
130.3,2022-08-25,131.55,122.3,1092700.0,127.85,BANKNIFTY25AUG2239300PE,09:23:00,452750
123.65,2022-08-25,129.6,120.0,1092700.0,129.6,BANKNIFTY25AUG2239300PE,09:24:00,410475
128.95,2022-08-25,130.9,119.0,1092700.0,122.4,BANKNIFTY25AUG2239300PE,09:25:00,558375
131.3,2022-08-25,131.3,125.3,1415575.0,128.25,BANKNIFTY25AUG2239300PE,09:26:00,292575
118.1,2022-08-25,130.8,113.8,1415575.0,130.8,BANKNIFTY25AUG2239300PE,09:27:00,589900
113.1,2022-08-25,117.4,109.4,1415575.0,117.4,BANKNIFTY25AUG2239300PE,09:28:00,545325
115.8,2022-08-25,117.2,112.5,1728750.0,113.05,BANKNIFTY25AUG2239300PE,09:29:00,336450
117.4,2022-08-25,118.45,111.85,1728750.0,113.95,BANKNIFTY25AUG2239300PE,09:30:00,543250
122.1,2022-08-25,128.0,115.95,1728750.0,117.3,BANKNIFTY25AUG2239300PE,09:31:00,585650
103.5,2022-08-25,126.1,103.25,2034550.0,123.15,BANKNIFTY25AUG2239300PE,09:32:00,525625
100.9,2022-08-25,104.15,97.15,2034550.0,101.3,BANKNIFTY25AUG2239300PE,09:33:00,792550
107.15,2022-08-25,107.15,98.35,2034550.0,100.45,BANKNIFTY25AUG2239300PE,09:34:00,568900
108.4,2022-08-25,113.4,101.7,2474950.0,107.4,BANKNIFTY25AUG2239300PE,09:35:00,540550
105.55,2022-08-25,107.75,101.05,2474950.0,107.75,BANKNIFTY25AUG2239300PE,09:36:00,414350
112.35,2022-08-25,112.85,105.2,2474950.0,105.2,BANKNIFTY25AUG2239300PE,09:37:00,378175
110.3,2022-08-25,112.7,105.45,2665575.0,112.35,BANKNIFTY25AUG2239300PE,09:38:00,319075
108.85,2022-08-25,112.35,105.4,2665575.0,110.5,BANKNIFTY25AUG2239300PE,09:39:00,294675
116.3,2022-08-25,122.65,109.25,2665575.0,109.4,BANKNIFTY25AUG2239300PE,09:40:00,665750
115.95,2022-08-25,123.6,112.45,2872500.0,115.6,BANKNIFTY25AUG2239300PE,09:41:00,574725
112.95,2022-08-25,116.6,107.65,2872500.0,115.8,BANKNIFTY25AUG2239300PE,09:42:00,435675
110.35,2022-08-25,113.2,108.4,2872500.0,112.9,BANKNIFTY25AUG2239300PE,09:43:00,283825
99.05,2022-08-25,109.7,99.05,3054525.0,109.7,BANKNIFTY25AUG2239300PE,09:44:00,598725
100.45,2022-08-25,101.05,92.9,3054525.0,99.3,BANKNIFTY25AUG2239300PE,09:45:00,620325
101.95,2022-08-25,101.95,94.6,3054525.0,100.5,BANKNIFTY25AUG2239300PE,09:46:00,389525
102.75,2022-08-25,107.5,98.85,3277225.0,102.2,BANKNIFTY25AUG2239300PE,09:47:00,483200
107.1,2022-08-25,110.75,102.55,3277225.0,104.0,BANKNIFTY25AUG2239300PE,09:48:00,441350
109.45,2022-08-25,111.25,102.25,3277225.0,106.9,BANKNIFTY25AUG2239300PE,09:49:00,383450
114.55,2022-08-25,117.2,108.35,3419800.0,110.25,BANKNIFTY25AUG2239300PE,09:50:00,655300
113.25,2022-08-25,121.65,111.8,3419800.0,114.1,BANKNIFTY25AUG2239300PE,09:51:00,507025
104.65,2022-08-25,115.95,103.65,3419800.0,112.55,BANKNIFTY25AUG2239300PE,09:52:00,446925
101.5,2022-08-25,110.4,97.65,3466550.0,105.7,BANKNIFTY25AUG2239300PE,09:53:00,409225
