close,date,high,low,oi,open,symbol,time,volume
477.6,2021-04-27,599.4,457.2,408025.0,599.0,BANKNIFTY29APR2132500PE,09:15:00,71200
474.55,2021-04-27,485.1,459.0,408025.0,481.6,BANKNIFTY29APR2132500PE,09:16:00,69075
499.2,2021-04-27,502.15,473.15,445250.0,475.0,BANKNIFTY29APR2132500PE,09:17:00,74100
514.4,2021-04-27,524.85,497.1,445250.0,498.7,BANKNIFTY29APR2132500PE,09:18:00,87150
516.9,2021-04-27,523.95,505.85,445250.0,515.7,BANKNIFTY29APR2132500PE,09:19:00,54500
567.0,2021-04-27,576.2,517.65,510900.0,519.1,BANKNIFTY29APR2132500PE,09:20:00,59700
560.9,2021-04-27,589.0,539.95,510900.0,567.0,BANKNIFTY29APR2132500PE,09:21:00,66325
559.3,2021-04-27,579.25,555.0,510900.0,561.2,BANKNIFTY29APR2132500PE,09:22:00,30075
539.7,2021-04-27,559.3,530.05,512475.0,556.4,BANKNIFTY29APR2132500PE,09:23:00,39050
540.4,2021-04-27,546.45,535.95,512475.0,540.6,BANKNIFTY29APR2132500PE,09:24:00,24925
563.2,2021-04-27,568.35,540.4,512475.0,540.4,BANKNIFTY29APR2132500PE,09:25:00,34225
565.85,2021-04-27,578.65,562.45,518025.0,565.45,BANKNIFTY29APR2132500PE,09:26:00,48550
562.0,2021-04-27,569.8,555.1,518025.0,563.95,BANKNIFTY29APR2132500PE,09:27:00,28525
570.25,2021-04-27,576.95,563.8,518025.0,563.8,BANKNIFTY29APR2132500PE,09:28:00,31675
573.1,2021-04-27,576.9,557.3,495275.0,572.25,BANKNIFTY29APR2132500PE,09:29:00,31700
555.75,2021-04-27,590.0,555.75,495275.0,577.1,BANKNIFTY29APR2132500PE,09:30:00,73675
544.35,2021-04-27,561.95,518.2,495275.0,553.0,BANKNIFTY29APR2132500PE,09:31:00,54600
542.65,2021-04-27,553.7,535.0,486825.0,542.7,BANKNIFTY29APR2132500PE,09:32:00,22175
546.3,2021-04-27,549.8,535.05,486825.0,548.75,BANKNIFTY29APR2132500PE,09:33:00,20150
555.35,2021-04-27,555.35,542.0,486825.0,547.35,BANKNIFTY29APR2132500PE,09:34:00,14275
543.6,2021-04-27,558.85,540.2,487875.0,558.85,BANKNIFTY29APR2132500PE,09:35:00,10950
539.05,2021-04-27,546.85,534.45,487875.0,543.0,BANKNIFTY29APR2132500PE,09:36:00,12725
530.0,2021-04-27,539.2,524.75,487875.0,539.05,BANKNIFTY29APR2132500PE,09:37:00,20775
516.05,2021-04-27,531.2,516.05,495400.0,527.15,BANKNIFTY29APR2132500PE,09:38:00,19250
520.0,2021-04-27,526.05,503.1,495400.0,515.15,BANKNIFTY29APR2132500PE,09:39:00,35475
536.75,2021-04-27,536.75,518.0,495400.0,519.75,BANKNIFTY29APR2132500PE,09:40:00,21425
540.15,2021-04-27,548.0,533.35,499875.0,536.7,BANKNIFTY29APR2132500PE,09:41:00,27425
539.3,2021-04-27,544.5,536.0,499875.0,540.15,BANKNIFTY29APR2132500PE,09:42:00,15100
534.0,2021-04-27,542.55,531.75,499875.0,540.0,BANKNIFTY29APR2132500PE,09:43:00,10175
510.3,2021-04-27,536.75,510.3,491725.0,534.0,BANKNIFTY29APR2132500PE,09:44:00,20275
521.1,2021-04-27,528.5,503.75,491725.0,510.85,BANKNIFTY29APR2132500PE,09:45:00,31975
526.75,2021-04-27,527.4,519.1,491725.0,522.85,BANKNIFTY29APR2132500PE,09:46:00,10625
523.0,2021-04-27,532.95,520.0,500000.0,527.55,BANKNIFTY29APR2132500PE,09:47:00,19650
515.0,2021-04-27,524.55,513.45,500000.0,521.95,BANKNIFTY29APR2132500PE,09:48:00,7150
520.9,2021-04-27,526.55,515.05,500000.0,515.95,BANKNIFTY29APR2132500PE,09:49:00,8425
518.8,2021-04-27,520.2,511.8,499775.0,520.2,BANKNIFTY29APR2132500PE,09:50:00,10075
507.0,2021-04-27,526.3,504.35,499775.0,516.75,BANKNIFTY29APR2132500PE,09:51:00,18400
511.8,2021-04-27,515.35,504.3,499775.0,508.0,BANKNIFTY29APR2132500PE,09:52:00,11925
500.0,2021-04-27,512.3,495.05,496500.0,511.35,BANKNIFTY29APR2132500PE,09:53:00,28725
493.65,2021-04-27,500.05,483.9,496500.0,500.05,BANKNIFTY29APR2132500PE,09:54:00,36775
484.8,2021-04-27,495.0,479.0,496500.0,494.35,BANKNIFTY29APR2132500PE,09:55:00,29550
485.0,2021-04-27,488.1,475.55,499850.0,484.35,BANKNIFTY29APR2132500PE,09:56:00,17875
478.55,2021-04-27,486.2,468.5,499850.0,485.0,BANKNIFTY29APR2132500PE,09:57:00,24350
490.0,2021-04-27,493.0,477.05,499850.0,478.6,BANKNIFTY29APR2132500PE,09:58:00,25250
492.0,2021-04-27,504.0,490.0,507050.0,490.0,BANKNIFTY29APR2132500PE,09:59:00,26000
486.15,2021-04-27,493.3,485.25,507050.0,490.25,BANKNIFTY29APR2132500PE,10:00:00,20000
477.55,2021-04-27,488.1,477.55,507050.0,487.65,BANKNIFTY29APR2132500PE,10:01:00,17775
478.8,2021-04-27,486.4,469.0,512375.0,477.55,BANKNIFTY29APR2132500PE,10:02:00,17925
470.1,2021-04-27,483.7,467.2,512375.0,480.1,BANKNIFTY29APR2132500PE,10:03:00,16475
473.9,2021-04-27,475.8,468.0,512375.0,472.65,BANKNIFTY29APR2132500PE,10:04:00,14675
481.2,2021-04-27,485.0,472.4,516175.0,472.4,BANKNIFTY29APR2132500PE,10:05:00,20400
485.8,2021-04-27,490.0,478.0,516175.0,480.7,BANKNIFTY29APR2132500PE,10:06:00,16000
486.6,2021-04-27,487.9,479.7,516175.0,484.4,BANKNIFTY29APR2132500PE,10:07:00,7275
486.1,2021-04-27,491.15,481.5,517125.0,487.5,BANKNIFTY29APR2132500PE,10:08:00,11050
485.3,2021-04-27,492.0,484.1,517125.0,489.0,BANKNIFTY29APR2132500PE,10:09:00,8525
490.0,2021-04-27,491.55,486.65,517125.0,486.8,BANKNIFTY29APR2132500PE,10:10:00,7075
494.45,2021-04-27,500.0,489.0,515600.0,489.3,BANKNIFTY29APR2132500PE,10:11:00,19750
487.2,2021-04-27,495.05,484.05,515600.0,494.65,BANKNIFTY29APR2132500PE,10:12:00,17125
481.6,2021-04-27,488.9,475.05,515600.0,485.1,BANKNIFTY29APR2132500PE,10:13:00,14075
480.0,2021-04-27,482.5,473.85,521175.0,479.9,BANKNIFTY29APR2132500PE,10:14:00,8550
474.6,2021-04-27,481.0,468.55,521175.0,481.0,BANKNIFTY29APR2132500PE,10:15:00,12975
473.3,2021-04-27,475.0,468.65,521175.0,474.1,BANKNIFTY29APR2132500PE,10:16:00,16900
473.65,2021-04-27,483.0,469.65,522725.0,473.3,BANKNIFTY29APR2132500PE,10:17:00,20275
483.85,2021-04-27,490.0,473.65,522725.0,473.65,BANKNIFTY29APR2132500PE,10:18:00,22875
489.5,2021-04-27,489.5,481.65,522725.0,481.65,BANKNIFTY29APR2132500PE,10:19:00,8650
486.0,2021-04-27,489.5,483.65,530900.0,489.5,BANKNIFTY29APR2132500PE,10:20:00,6600
491.8,2021-04-27,491.95,485.4,530900.0,488.05,BANKNIFTY29APR2132500PE,10:21:00,10525
497.45,2021-04-27,500.0,491.5,530900.0,491.5,BANKNIFTY29APR2132500PE,10:22:00,21900
