close,date,high,low,oi,open,symbol,time,volume
118.25,2020-11-12,194.8,106.25,298675.0,132.95,BANKNIFTY12NOV2028800CE,09:15:00,255075
125.15,2020-11-12,139.1,114.85,298675.0,116.75,BANKNIFTY12NOV2028800CE,09:16:00,165900
123.4,2020-11-12,128.75,116.95,304000.0,124.95,BANKNIFTY12NOV2028800CE,09:17:00,143250
118.55,2020-11-12,126.7,107.95,304000.0,124.0,BANKNIFTY12NOV2028800CE,09:18:00,162225
121.95,2020-11-12,123.65,114.4,304000.0,119.8,BANKNIFTY12NOV2028800CE,09:19:00,112350
113.35,2020-11-12,134.25,108.85,309375.0,125.6,BANKNIFTY12NOV2028800CE,09:20:00,241050
102.25,2020-11-12,113.35,88.05,309375.0,113.35,BANKNIFTY12NOV2028800CE,09:21:00,246825
89.6,2020-11-12,102.25,89.1,309375.0,100.75,BANKNIFTY12NOV2028800CE,09:22:00,156350
89.6,2020-11-12,89.6,83.15,319175.0,86.35,BANKNIFTY12NOV2028800CE,09:23:00,153025
87.15,2020-11-12,88.9,82.45,319175.0,88.9,BANKNIFTY12NOV2028800CE,09:24:00,154600
78.85,2020-11-12,88.35,73.95,319175.0,88.35,BANKNIFTY12NOV2028800CE,09:25:00,187800
75.2,2020-11-12,84.25,75.0,331725.0,78.15,BANKNIFTY12NOV2028800CE,09:26:00,134025
80.3,2020-11-12,81.35,75.55,331725.0,75.55,BANKNIFTY12NOV2028800CE,09:27:00,107225
77.35,2020-11-12,84.5,76.0,331725.0,80.1,BANKNIFTY12NOV2028800CE,09:28:00,115725
62.75,2020-11-12,79.2,61.7,352350.0,76.9,BANKNIFTY12NOV2028800CE,09:29:00,175675
72.9,2020-11-12,74.5,61.45,352350.0,64.9,BANKNIFTY12NOV2028800CE,09:30:00,147025
73.6,2020-11-12,74.0,69.4,352350.0,73.0,BANKNIFTY12NOV2028800CE,09:31:00,152950
86.15,2020-11-12,90.25,73.7,366200.0,73.7,BANKNIFTY12NOV2028800CE,09:32:00,267475
80.95,2020-11-12,86.0,77.85,366200.0,84.9,BANKNIFTY12NOV2028800CE,09:33:00,110225
73.3,2020-11-12,81.7,69.6,366200.0,81.7,BANKNIFTY12NOV2028800CE,09:34:00,113700
72.6,2020-11-12,73.65,68.1,373075.0,73.65,BANKNIFTY12NOV2028800CE,09:35:00,83300
57.35,2020-11-12,72.45,55.0,373075.0,72.0,BANKNIFTY12NOV2028800CE,09:36:00,236450
58.2,2020-11-12,60.6,52.3,373075.0,57.05,BANKNIFTY12NOV2028800CE,09:37:00,185775
56.35,2020-11-12,62.2,55.35,377650.0,58.5,BANKNIFTY12NOV2028800CE,09:38:00,140225
55.15,2020-11-12,61.95,55.15,377650.0,56.0,BANKNIFTY12NOV2028800CE,09:39:00,119650
52.25,2020-11-12,55.5,47.0,377650.0,55.35,BANKNIFTY12NOV2028800CE,09:40:00,200400
53.3,2020-11-12,53.35,49.65,387425.0,53.15,BANKNIFTY12NOV2028800CE,09:41:00,155250
48.15,2020-11-12,54.2,45.7,387425.0,53.45,BANKNIFTY12NOV2028800CE,09:42:00,145375
46.05,2020-11-12,51.75,45.4,387425.0,48.1,BANKNIFTY12NOV2028800CE,09:43:00,121925
44.15,2020-11-12,49.7,42.3,397875.0,46.7,BANKNIFTY12NOV2028800CE,09:44:00,153800
50.25,2020-11-12,52.25,38.85,397875.0,44.2,BANKNIFTY12NOV2028800CE,09:45:00,244725
56.55,2020-11-12,57.4,50.25,397875.0,50.5,BANKNIFTY12NOV2028800CE,09:46:00,188450
48.6,2020-11-12,57.6,48.6,411475.0,56.5,BANKNIFTY12NOV2028800CE,09:47:00,120925
52.8,2020-11-12,53.8,48.9,411475.0,49.25,BANKNIFTY12NOV2028800CE,09:48:00,93875
50.0,2020-11-12,54.85,49.65,411475.0,52.9,BANKNIFTY12NOV2028800CE,09:49:00,118700
51.6,2020-11-12,56.45,50.35,433175.0,50.9,BANKNIFTY12NOV2028800CE,09:50:00,126300
49.65,2020-11-12,52.6,48.85,433175.0,51.6,BANKNIFTY12NOV2028800CE,09:51:00,142150
55.85,2020-11-12,56.15,45.4,433175.0,49.5,BANKNIFTY12NOV2028800CE,09:52:00,158200
61.9,2020-11-12,65.0,53.6,463300.0,57.35,BANKNIFTY12NOV2028800CE,09:53:00,180725
58.55,2020-11-12,63.0,54.25,463300.0,61.9,BANKNIFTY12NOV2028800CE,09:54:00,119900
55.15,2020-11-12,59.05,54.35,463300.0,57.85,BANKNIFTY12NOV2028800CE,09:55:00,96900
56.8,2020-11-12,63.35,54.4,493875.0,54.9,BANKNIFTY12NOV2028800CE,09:56:00,114375
61.45,2020-11-12,64.1,56.05,493875.0,56.6,BANKNIFTY12NOV2028800CE,09:57:00,91400
60.85,2020-11-12,65.25,59.75,493875.0,61.7,BANKNIFTY12NOV2028800CE,09:58:00,113750
60.7,2020-11-12,62.2,55.55,524400.0,60.6,BANKNIFTY12NOV2028800CE,09:59:00,78825
61.9,2020-11-12,65.75,58.75,524400.0,59.75,BANKNIFTY12NOV2028800CE,10:00:00,119975
61.75,2020-11-12,64.4,58.35,524400.0,62.4,BANKNIFTY12NOV2028800CE,10:01:00,83475
62.65,2020-11-12,65.25,60.85,567475.0,63.05,BANKNIFTY12NOV2028800CE,10:02:00,107500
59.8,2020-11-12,62.95,59.45,567475.0,62.55,BANKNIFTY12NOV2028800CE,10:03:00,148275
54.8,2020-11-12,59.8,49.9,567475.0,59.8,BANKNIFTY12NOV2028800CE,10:04:00,166400
46.05,2020-11-12,56.7,46.05,600275.0,54.5,BANKNIFTY12NOV2028800CE,10:05:00,90250
48.8,2020-11-12,52.4,46.35,600275.0,46.35,BANKNIFTY12NOV2028800CE,10:06:00,78325
46.6,2020-11-12,48.85,45.15,600275.0,48.85,BANKNIFTY12NOV2028800CE,10:07:00,93450
44.15,2020-11-12,47.65,44.15,660925.0,46.25,BANKNIFTY12NOV2028800CE,10:08:00,68900
46.6,2020-11-12,49.0,43.65,660925.0,43.65,BANKNIFTY12NOV2028800CE,10:09:00,78550
45.3,2020-11-12,46.95,42.1,660925.0,46.95,BANKNIFTY12NOV2028800CE,10:10:00,124100
49.95,2020-11-12,52.05,44.6,727975.0,45.8,BANKNIFTY12NOV2028800CE,10:11:00,122425
48.95,2020-11-12,50.6,46.75,727975.0,49.5,BANKNIFTY12NOV2028800CE,10:12:00,67725
52.45,2020-11-12,53.45,48.1,727975.0,48.55,BANKNIFTY12NOV2028800CE,10:13:00,86775
56.3,2020-11-12,56.4,51.55,784875.0,53.0,BANKNIFTY12NOV2028800CE,10:14:00,94375
53.55,2020-11-12,59.7,53.0,784875.0,56.1,BANKNIFTY12NOV2028800CE,10:15:00,114475
52.3,2020-11-12,54.35,51.2,784875.0,53.4,BANKNIFTY12NOV2028800CE,10:16:00,41500
58.55,2020-11-12,58.55,52.7,803600.0,52.7,BANKNIFTY12NOV2028800CE,10:17:00,65550
60.85,2020-11-12,63.25,56.65,803600.0,59.3,BANKNIFTY12NOV2028800CE,10:18:00,108775
60.45,2020-11-12,67.05,59.35,803600.0,59.35,BANKNIFTY12NOV2028800CE,10:19:00,127575
