close,date,high,low,oi,open,symbol,time,volume
43.2,2020-07-07,70.05,37.95,133980.0,70.05,BANKNIFTY09JUL2023100CE,09:15:00,20900
41.2,2020-07-07,43.1,39.75,133980.0,43.1,BANKNIFTY09JUL2023100CE,09:16:00,14520
42.1,2020-07-07,42.6,40.35,139160.0,41.1,BANKNIFTY09JUL2023100CE,09:17:00,11160
42.75,2020-07-07,43.2,41.9,139160.0,42.2,BANKNIFTY09JUL2023100CE,09:18:00,6280
43.85,2020-07-07,44.3,42.6,139160.0,42.6,BANKNIFTY09JUL2023100CE,09:19:00,7400
40.9,2020-07-07,43.9,40.9,142040.0,43.75,BANKNIFTY09JUL2023100CE,09:20:00,12520
39.3,2020-07-07,41.4,38.65,142040.0,40.7,BANKNIFTY09JUL2023100CE,09:21:00,17160
42.05,2020-07-07,42.7,38.95,142040.0,39.3,BANKNIFTY09JUL2023100CE,09:22:00,12820
40.75,2020-07-07,42.05,40.65,142560.0,42.05,BANKNIFTY09JUL2023100CE,09:23:00,10620
40.9,2020-07-07,41.55,40.7,142560.0,40.75,BANKNIFTY09JUL2023100CE,09:24:00,5000
39.0,2020-07-07,40.9,39.0,142560.0,40.9,BANKNIFTY09JUL2023100CE,09:25:00,7680
37.05,2020-07-07,40.0,36.95,146000.0,39.1,BANKNIFTY09JUL2023100CE,09:26:00,8480
38.15,2020-07-07,38.6,35.9,146000.0,36.2,BANKNIFTY09JUL2023100CE,09:27:00,10900
38.35,2020-07-07,38.45,37.05,146000.0,38.45,BANKNIFTY09JUL2023100CE,09:28:00,5080
36.25,2020-07-07,38.5,36.25,149260.0,37.9,BANKNIFTY09JUL2023100CE,09:29:00,8280
34.2,2020-07-07,36.25,33.7,149260.0,36.0,BANKNIFTY09JUL2023100CE,09:30:00,13820
35.6,2020-07-07,36.15,33.85,149260.0,34.35,BANKNIFTY09JUL2023100CE,09:31:00,11460
34.75,2020-07-07,36.2,34.5,147300.0,35.55,BANKNIFTY09JUL2023100CE,09:32:00,8100
34.75,2020-07-07,35.5,34.4,147300.0,34.75,BANKNIFTY09JUL2023100CE,09:33:00,12240
35.0,2020-07-07,35.5,34.25,147300.0,34.75,BANKNIFTY09JUL2023100CE,09:34:00,11360
35.3,2020-07-07,36.0,34.5,154660.0,34.9,BANKNIFTY09JUL2023100CE,09:35:00,4980
32.55,2020-07-07,35.5,32.25,154660.0,35.35,BANKNIFTY09JUL2023100CE,09:36:00,9420
32.3,2020-07-07,32.55,31.65,154660.0,32.3,BANKNIFTY09JUL2023100CE,09:37:00,8540
33.7,2020-07-07,33.7,32.25,151400.0,32.45,BANKNIFTY09JUL2023100CE,09:38:00,5520
34.05,2020-07-07,35.25,33.9,151400.0,33.9,BANKNIFTY09JUL2023100CE,09:39:00,5920
34.85,2020-07-07,35.2,33.5,151400.0,34.4,BANKNIFTY09JUL2023100CE,09:40:00,3140
35.85,2020-07-07,36.3,34.85,154980.0,34.85,BANKNIFTY09JUL2023100CE,09:41:00,15180
34.0,2020-07-07,36.15,33.9,154980.0,36.15,BANKNIFTY09JUL2023100CE,09:42:00,11780
33.55,2020-07-07,34.1,32.6,154980.0,34.0,BANKNIFTY09JUL2023100CE,09:43:00,5660
33.35,2020-07-07,34.0,33.05,156860.0,33.65,BANKNIFTY09JUL2023100CE,09:44:00,2220
32.45,2020-07-07,33.35,32.45,156860.0,33.35,BANKNIFTY09JUL2023100CE,09:45:00,4460
31.5,2020-07-07,33.1,31.5,156860.0,32.25,BANKNIFTY09JUL2023100CE,09:46:00,5360
31.95,2020-07-07,32.3,30.2,156260.0,31.35,BANKNIFTY09JUL2023100CE,09:47:00,13840
31.9,2020-07-07,32.75,31.85,156260.0,32.1,BANKNIFTY09JUL2023100CE,09:48:00,6440
32.05,2020-07-07,32.95,31.7,156260.0,31.9,BANKNIFTY09JUL2023100CE,09:49:00,1300
31.8,2020-07-07,32.1,31.3,155640.0,32.0,BANKNIFTY09JUL2023100CE,09:50:00,4100
32.4,2020-07-07,32.95,31.7,155640.0,31.7,BANKNIFTY09JUL2023100CE,09:51:00,3020
32.75,2020-07-07,33.0,32.15,155640.0,32.4,BANKNIFTY09JUL2023100CE,09:52:00,1560
33.05,2020-07-07,33.55,32.1,157520.0,32.65,BANKNIFTY09JUL2023100CE,09:53:00,4480
32.2,2020-07-07,33.4,32.05,157520.0,33.05,BANKNIFTY09JUL2023100CE,09:54:00,5760
31.25,2020-07-07,32.35,30.9,157520.0,32.15,BANKNIFTY09JUL2023100CE,09:55:00,6560
30.2,2020-07-07,31.25,29.7,155200.0,31.25,BANKNIFTY09JUL2023100CE,09:56:00,6000
31.65,2020-07-07,31.8,30.0,155200.0,30.25,BANKNIFTY09JUL2023100CE,09:57:00,5300
31.45,2020-07-07,32.25,31.0,155200.0,31.7,BANKNIFTY09JUL2023100CE,09:58:00,5840
32.45,2020-07-07,32.45,31.2,155700.0,31.45,BANKNIFTY09JUL2023100CE,09:59:00,3620
31.95,2020-07-07,33.75,31.85,155700.0,32.45,BANKNIFTY09JUL2023100CE,10:00:00,11080
33.3,2020-07-07,33.7,32.0,155700.0,32.0,BANKNIFTY09JUL2023100CE,10:01:00,7820
33.5,2020-07-07,33.55,32.9,154640.0,33.05,BANKNIFTY09JUL2023100CE,10:02:00,3080
33.15,2020-07-07,33.5,32.95,154640.0,33.5,BANKNIFTY09JUL2023100CE,10:03:00,4080
33.45,2020-07-07,33.45,32.5,154640.0,33.15,BANKNIFTY09JUL2023100CE,10:04:00,3360
32.25,2020-07-07,33.45,32.0,154540.0,33.45,BANKNIFTY09JUL2023100CE,10:05:00,1760
31.2,2020-07-07,32.2,31.05,154540.0,32.0,BANKNIFTY09JUL2023100CE,10:06:00,7660
31.15,2020-07-07,31.7,31.0,154540.0,31.3,BANKNIFTY09JUL2023100CE,10:07:00,1300
31.85,2020-07-07,32.25,31.25,151280.0,31.25,BANKNIFTY09JUL2023100CE,10:08:00,6140
32.75,2020-07-07,33.05,31.7,151280.0,31.85,BANKNIFTY09JUL2023100CE,10:09:00,5180
32.65,2020-07-07,33.15,32.2,151280.0,32.75,BANKNIFTY09JUL2023100CE,10:10:00,2320
33.1,2020-07-07,33.95,32.65,152220.0,32.65,BANKNIFTY09JUL2023100CE,10:11:00,5560
33.15,2020-07-07,34.1,33.0,152220.0,33.1,BANKNIFTY09JUL2023100CE,10:12:00,6840
33.5,2020-07-07,33.55,32.25,152220.0,33.15,BANKNIFTY09JUL2023100CE,10:13:00,4720
32.95,2020-07-07,34.15,32.85,150240.0,33.5,BANKNIFTY09JUL2023100CE,10:14:00,3840
35.25,2020-07-07,36.55,32.3,150240.0,32.95,BANKNIFTY09JUL2023100CE,10:15:00,12140
35.85,2020-07-07,36.5,35.15,150240.0,35.35,BANKNIFTY09JUL2023100CE,10:16:00,3680
35.05,2020-07-07,36.4,34.95,150220.0,36.0,BANKNIFTY09JUL2023100CE,10:17:00,2680
35.7,2020-07-07,36.0,34.15,150220.0,35.0,BANKNIFTY09JUL2023100CE,10:18:00,2600
35.8,2020-07-07,36.1,35.05,150220.0,35.95,BANKNIFTY09JUL2023100CE,10:19:00,1460
35.45,2020-07-07,36.65,35.2,150320.0,35.8,BANKNIFTY09JUL2023100CE,10:20:00,4620
34.55,2020-07-07,35.45,34.35,150320.0,35.2,BANKNIFTY09JUL2023100CE,10:21:00,4680
34.85,2020-07-07,35.0,34.4,150320.0,34.55,BANKNIFTY09JUL2023100CE,10:22:00,760
35.35,2020-07-07,35.45,34.85,153120.0,34.85,BANKNIFTY09JUL2023100CE,10:23:00,640
35.05,2020-07-07,35.35,34.45,153120.0,35.35,BANKNIFTY09JUL2023100CE,10:24:00,4940
34.0,2020-07-07,35.05,33.95,153120.0,35.05,BANKNIFTY09JUL2023100CE,10:25:00,880
34.1,2020-07-07,34.1,33.5,152480.0,34.0,BANKNIFTY09JUL2023100CE,10:26:00,3400
33.4,2020-07-07,34.35,33.0,152480.0,34.1,BANKNIFTY09JUL2023100CE,10:27:00,6200
32.6,2020-07-07,33.6,31.6,152480.0,33.6,BANKNIFTY09JUL2023100CE,10:28:00,8820
32.05,2020-07-07,32.45,31.5,155260.0,32.4,BANKNIFTY09JUL2023100CE,10:29:00,4540
29.3,2020-07-07,31.95,29.25,155260.0,31.95,BANKNIFTY09JUL2023100CE,10:30:00,7780
28.65,2020-07-07,29.3,27.8,155260.0,29.3,BANKNIFTY09JUL2023100CE,10:31:00,7380
28.85,2020-07-07,29.45,28.2,158600.0,28.2,BANKNIFTY09JUL2023100CE,10:32:00,4860
29.35,2020-07-07,30.1,28.85,158600.0,28.85,BANKNIFTY09JUL2023100CE,10:33:00,6460
30.6,2020-07-07,30.65,29.6,158600.0,29.6,BANKNIFTY09JUL2023100CE,10:34:00,3800
30.8,2020-07-07,31.1,30.65,162820.0,30.85,BANKNIFTY09JUL2023100CE,10:35:00,8440
