close,date,high,low,oi,open,symbol,time,volume
45.9,2020-08-12,81.0,36.0,791450.0,81.0,BANKNIFTY13AUG2022500CE,09:15:00,200925
42.75,2020-08-12,46.45,42.0,791450.0,45.7,BANKNIFTY13AUG2022500CE,09:16:00,216450
45.65,2020-08-12,45.9,41.5,837150.0,42.8,BANKNIFTY13AUG2022500CE,09:17:00,176575
49.2,2020-08-12,49.25,46.1,837150.0,46.15,BANKNIFTY13AUG2022500CE,09:18:00,100650
49.75,2020-08-12,50.1,46.45,837150.0,49.2,BANKNIFTY13AUG2022500CE,09:19:00,110475
45.55,2020-08-12,49.5,44.25,875575.0,49.5,BANKNIFTY13AUG2022500CE,09:20:00,140525
45.65,2020-08-12,47.45,44.6,875575.0,45.3,BANKNIFTY13AUG2022500CE,09:21:00,99100
45.1,2020-08-12,46.3,44.5,875575.0,45.25,BANKNIFTY13AUG2022500CE,09:22:00,81575
48.65,2020-08-12,48.9,45.0,922000.0,45.25,BANKNIFTY13AUG2022500CE,09:23:00,101225
52.35,2020-08-12,53.65,48.0,922000.0,49.05,BANKNIFTY13AUG2022500CE,09:24:00,146350
50.8,2020-08-12,52.7,49.9,922000.0,52.7,BANKNIFTY13AUG2022500CE,09:25:00,84475
50.75,2020-08-12,51.0,49.2,950000.0,51.0,BANKNIFTY13AUG2022500CE,09:26:00,65225
57.0,2020-08-12,57.5,50.6,950000.0,50.7,BANKNIFTY13AUG2022500CE,09:27:00,77850
55.25,2020-08-12,57.4,54.1,950000.0,56.7,BANKNIFTY13AUG2022500CE,09:28:00,89950
58.35,2020-08-12,60.4,55.05,957475.0,55.25,BANKNIFTY13AUG2022500CE,09:29:00,106700
56.6,2020-08-12,59.0,55.2,957475.0,58.75,BANKNIFTY13AUG2022500CE,09:30:00,82950
58.05,2020-08-12,58.65,54.7,957475.0,56.7,BANKNIFTY13AUG2022500CE,09:31:00,86475
63.5,2020-08-12,73.05,58.8,994150.0,58.8,BANKNIFTY13AUG2022500CE,09:32:00,196275
67.3,2020-08-12,67.65,62.65,994150.0,64.25,BANKNIFTY13AUG2022500CE,09:33:00,116325
65.25,2020-08-12,66.85,63.05,994150.0,66.55,BANKNIFTY13AUG2022500CE,09:34:00,94000
63.8,2020-08-12,67.9,62.95,976925.0,65.0,BANKNIFTY13AUG2022500CE,09:35:00,87300
60.85,2020-08-12,64.1,59.65,976925.0,62.8,BANKNIFTY13AUG2022500CE,09:36:00,92625
61.05,2020-08-12,61.3,59.95,976925.0,60.55,BANKNIFTY13AUG2022500CE,09:37:00,60775
64.7,2020-08-12,65.6,61.0,973175.0,61.3,BANKNIFTY13AUG2022500CE,09:38:00,123275
68.5,2020-08-12,71.15,64.45,973175.0,64.45,BANKNIFTY13AUG2022500CE,09:39:00,165350
73.85,2020-08-12,75.2,68.4,973175.0,68.4,BANKNIFTY13AUG2022500CE,09:40:00,158400
76.5,2020-08-12,81.6,73.7,988175.0,73.7,BANKNIFTY13AUG2022500CE,09:41:00,182550
83.7,2020-08-12,84.95,75.05,988175.0,76.0,BANKNIFTY13AUG2022500CE,09:42:00,134250
79.45,2020-08-12,88.7,79.45,988175.0,83.5,BANKNIFTY13AUG2022500CE,09:43:00,191225
80.75,2020-08-12,80.95,76.75,1005625.0,79.8,BANKNIFTY13AUG2022500CE,09:44:00,106575
82.25,2020-08-12,85.2,80.65,1005625.0,80.65,BANKNIFTY13AUG2022500CE,09:45:00,147875
78.55,2020-08-12,82.0,77.8,1005625.0,82.0,BANKNIFTY13AUG2022500CE,09:46:00,93450
73.05,2020-08-12,78.9,71.85,1030550.0,78.9,BANKNIFTY13AUG2022500CE,09:47:00,120625
73.0,2020-08-12,74.4,72.4,1030550.0,73.4,BANKNIFTY13AUG2022500CE,09:48:00,67150
74.5,2020-08-12,75.95,72.05,1030550.0,72.75,BANKNIFTY13AUG2022500CE,09:49:00,56550
71.75,2020-08-12,74.0,69.35,1058400.0,74.0,BANKNIFTY13AUG2022500CE,09:50:00,95350
72.4,2020-08-12,73.45,71.25,1058400.0,72.0,BANKNIFTY13AUG2022500CE,09:51:00,42000
71.85,2020-08-12,73.55,70.25,1058400.0,72.2,BANKNIFTY13AUG2022500CE,09:52:00,49375
73.0,2020-08-12,73.0,70.0,1060600.0,71.85,BANKNIFTY13AUG2022500CE,09:53:00,64950
77.8,2020-08-12,77.9,72.55,1060600.0,72.65,BANKNIFTY13AUG2022500CE,09:54:00,69650
75.8,2020-08-12,77.7,74.15,1060600.0,77.0,BANKNIFTY13AUG2022500CE,09:55:00,41275
73.6,2020-08-12,76.4,73.45,1072150.0,76.0,BANKNIFTY13AUG2022500CE,09:56:00,33650
75.0,2020-08-12,75.45,73.0,1072150.0,73.8,BANKNIFTY13AUG2022500CE,09:57:00,38100
70.8,2020-08-12,74.55,70.2,1072150.0,74.55,BANKNIFTY13AUG2022500CE,09:58:00,49025
73.65,2020-08-12,74.7,70.35,1079475.0,70.9,BANKNIFTY13AUG2022500CE,09:59:00,37875
73.6,2020-08-12,75.0,71.75,1079475.0,73.35,BANKNIFTY13AUG2022500CE,10:00:00,37300
70.9,2020-08-12,74.05,70.4,1079475.0,74.05,BANKNIFTY13AUG2022500CE,10:01:00,46725
77.95,2020-08-12,79.4,71.55,1083200.0,72.0,BANKNIFTY13AUG2022500CE,10:02:00,98475
72.4,2020-08-12,78.35,72.0,1083200.0,78.35,BANKNIFTY13AUG2022500CE,10:03:00,66775
69.3,2020-08-12,72.0,67.8,1083200.0,72.0,BANKNIFTY13AUG2022500CE,10:04:00,96175
66.1,2020-08-12,71.7,66.0,1099250.0,69.0,BANKNIFTY13AUG2022500CE,10:05:00,94725
65.4,2020-08-12,66.35,64.2,1099250.0,65.0,BANKNIFTY13AUG2022500CE,10:06:00,101700
68.0,2020-08-12,68.2,65.45,1099250.0,66.25,BANKNIFTY13AUG2022500CE,10:07:00,37575
65.85,2020-08-12,68.15,64.45,1110550.0,67.85,BANKNIFTY13AUG2022500CE,10:08:00,46575
66.25,2020-08-12,66.25,64.3,1110550.0,65.65,BANKNIFTY13AUG2022500CE,10:09:00,29175
69.1,2020-08-12,69.1,66.25,1110550.0,66.25,BANKNIFTY13AUG2022500CE,10:10:00,26325
68.6,2020-08-12,69.35,67.7,1118550.0,69.0,BANKNIFTY13AUG2022500CE,10:11:00,24975
69.2,2020-08-12,69.45,67.25,1118550.0,68.6,BANKNIFTY13AUG2022500CE,10:12:00,26925
69.2,2020-08-12,69.55,68.0,1118550.0,69.45,BANKNIFTY13AUG2022500CE,10:13:00,36425
