close,date,high,low,oi,open,symbol,time,volume
110.7,2021-07-09,154.7,110.0,370850.0,154.7,BANKNIFTY15JUL2135800CE,09:15:00,56877
110.45,2021-07-09,113.0,104.5,370850.0,109.0,BANKNIFTY15JUL2135800CE,09:16:00,50800
107.8,2021-07-09,110.3,106.55,394650.0,110.0,BANKNIFTY15JUL2135800CE,09:17:00,48700
100.6,2021-07-09,107.8,98.85,394650.0,107.7,BANKNIFTY15JUL2135800CE,09:18:00,71625
102.2,2021-07-09,104.15,100.5,394650.0,100.5,BANKNIFTY15JUL2135800CE,09:19:00,51950
102.1,2021-07-09,104.2,97.35,422600.0,100.55,BANKNIFTY15JUL2135800CE,09:20:00,59125
95.55,2021-07-09,103.0,95.1,422600.0,102.75,BANKNIFTY15JUL2135800CE,09:21:00,60950
91.85,2021-07-09,95.85,89.65,422600.0,95.05,BANKNIFTY15JUL2135800CE,09:22:00,65000
95.15,2021-07-09,97.75,91.7,433675.0,92.45,BANKNIFTY15JUL2135800CE,09:23:00,63175
96.7,2021-07-09,98.8,94.0,433675.0,95.3,BANKNIFTY15JUL2135800CE,09:24:00,40600
95.05,2021-07-09,96.35,93.45,433675.0,96.2,BANKNIFTY15JUL2135800CE,09:25:00,34175
96.05,2021-07-09,97.1,94.75,452150.0,95.5,BANKNIFTY15JUL2135800CE,09:26:00,28900
88.25,2021-07-09,97.5,88.25,452150.0,96.45,BANKNIFTY15JUL2135800CE,09:27:00,45200
91.55,2021-07-09,93.1,84.95,452150.0,88.25,BANKNIFTY15JUL2135800CE,09:28:00,49425
94.4,2021-07-09,94.4,89.45,472050.0,91.8,BANKNIFTY15JUL2135800CE,09:29:00,30075
93.25,2021-07-09,94.45,91.65,472050.0,94.05,BANKNIFTY15JUL2135800CE,09:30:00,42800
97.8,2021-07-09,97.8,92.6,472050.0,93.15,BANKNIFTY15JUL2135800CE,09:31:00,50150
95.1,2021-07-09,97.15,94.6,476600.0,97.15,BANKNIFTY15JUL2135800CE,09:32:00,55050
89.45,2021-07-09,96.2,88.45,476600.0,95.7,BANKNIFTY15JUL2135800CE,09:33:00,61775
90.0,2021-07-09,90.6,86.0,476600.0,90.6,BANKNIFTY15JUL2135800CE,09:34:00,39300
