close,date,high,low,oi,open,symbol,time,volume
179.5,2022-02-15,188.95,150.2,404450.0,176.35,BANKNIFTY17FEB2237700CE,09:15:00,77577
190.0,2022-02-15,192.9,171.5,404450.0,176.65,BANKNIFTY17FEB2237700CE,09:16:00,97350
182.4,2022-02-15,193.0,182.4,436675.0,185.0,BANKNIFTY17FEB2237700CE,09:17:00,84950
185.35,2022-02-15,192.05,184.15,436675.0,186.15,BANKNIFTY17FEB2237700CE,09:18:00,67100
179.0,2022-02-15,185.45,176.0,436675.0,185.0,BANKNIFTY17FEB2237700CE,09:19:00,52475
163.95,2022-02-15,177.0,159.4,467050.0,177.0,BANKNIFTY17FEB2237700CE,09:20:00,89675
160.9,2022-02-15,165.55,151.95,467050.0,165.55,BANKNIFTY17FEB2237700CE,09:21:00,75650
172.65,2022-02-15,173.65,154.75,467050.0,159.75,BANKNIFTY17FEB2237700CE,09:22:00,64650
149.05,2022-02-15,176.5,149.05,483375.0,173.7,BANKNIFTY17FEB2237700CE,09:23:00,72625
144.1,2022-02-15,149.75,137.45,483375.0,147.0,BANKNIFTY17FEB2237700CE,09:24:00,85175
135.85,2022-02-15,145.45,132.0,483375.0,145.45,BANKNIFTY17FEB2237700CE,09:25:00,86800
123.1,2022-02-15,136.95,121.25,491750.0,136.95,BANKNIFTY17FEB2237700CE,09:26:00,65875
134.55,2022-02-15,137.55,117.95,491750.0,122.0,BANKNIFTY17FEB2237700CE,09:27:00,88675
133.9,2022-02-15,143.9,133.15,491750.0,133.35,BANKNIFTY17FEB2237700CE,09:28:00,72300
133.3,2022-02-15,136.8,125.15,496775.0,134.75,BANKNIFTY17FEB2237700CE,09:29:00,38425
134.15,2022-02-15,137.15,127.4,496775.0,134.7,BANKNIFTY17FEB2237700CE,09:30:00,33425
129.35,2022-02-15,136.05,127.55,496775.0,133.1,BANKNIFTY17FEB2237700CE,09:31:00,28200
134.85,2022-02-15,136.85,130.1,499475.0,130.1,BANKNIFTY17FEB2237700CE,09:32:00,33700
120.25,2022-02-15,135.45,120.25,499475.0,135.2,BANKNIFTY17FEB2237700CE,09:33:00,44975
121.55,2022-02-15,124.75,115.75,499475.0,122.8,BANKNIFTY17FEB2237700CE,09:34:00,60075
117.95,2022-02-15,128.0,115.75,521125.0,122.4,BANKNIFTY17FEB2237700CE,09:35:00,27850
115.6,2022-02-15,120.0,110.45,521125.0,116.05,BANKNIFTY17FEB2237700CE,09:36:00,38550
113.8,2022-02-15,117.75,112.2,521125.0,116.25,BANKNIFTY17FEB2237700CE,09:37:00,22600
116.6,2022-02-15,117.4,112.5,530025.0,115.45,BANKNIFTY17FEB2237700CE,09:38:00,26725
113.35,2022-02-15,117.85,112.7,530025.0,115.2,BANKNIFTY17FEB2237700CE,09:39:00,35325
117.6,2022-02-15,118.8,109.9,530025.0,113.0,BANKNIFTY17FEB2237700CE,09:40:00,29575
113.75,2022-02-15,118.2,112.0,532700.0,116.15,BANKNIFTY17FEB2237700CE,09:41:00,21100
97.9,2022-02-15,113.05,96.75,532700.0,113.05,BANKNIFTY17FEB2237700CE,09:42:00,70500
99.1,2022-02-15,101.9,93.7,532700.0,93.7,BANKNIFTY17FEB2237700CE,09:43:00,91050
93.9,2022-02-15,99.2,93.0,545525.0,99.05,BANKNIFTY17FEB2237700CE,09:44:00,68500
95.65,2022-02-15,97.7,93.85,545525.0,93.85,BANKNIFTY17FEB2237700CE,09:45:00,65600
86.6,2022-02-15,95.9,84.35,545525.0,95.75,BANKNIFTY17FEB2237700CE,09:46:00,79850
92.5,2022-02-15,92.8,85.4,536700.0,87.15,BANKNIFTY17FEB2237700CE,09:47:00,57625
88.2,2022-02-15,93.4,88.0,536700.0,91.55,BANKNIFTY17FEB2237700CE,09:48:00,35625
87.1,2022-02-15,91.15,87.1,536700.0,88.0,BANKNIFTY17FEB2237700CE,09:49:00,30750
96.6,2022-02-15,97.75,86.65,545050.0,87.1,BANKNIFTY17FEB2237700CE,09:50:00,35875
100.7,2022-02-15,102.9,96.7,545050.0,96.7,BANKNIFTY17FEB2237700CE,09:51:00,57975
97.05,2022-02-15,102.2,95.35,545050.0,101.7,BANKNIFTY17FEB2237700CE,09:52:00,30525
96.5,2022-02-15,101.1,95.35,549325.0,97.05,BANKNIFTY17FEB2237700CE,09:53:00,22950
97.95,2022-02-15,98.3,93.35,549325.0,96.4,BANKNIFTY17FEB2237700CE,09:54:00,31050
91.0,2022-02-15,98.0,88.75,549325.0,98.0,BANKNIFTY17FEB2237700CE,09:55:00,36375
91.15,2022-02-15,93.2,88.35,569600.0,91.95,BANKNIFTY17FEB2237700CE,09:56:00,22675
88.55,2022-02-15,93.45,88.0,569600.0,91.5,BANKNIFTY17FEB2237700CE,09:57:00,18600
83.9,2022-02-15,89.0,83.6,569600.0,89.0,BANKNIFTY17FEB2237700CE,09:58:00,35400
82.25,2022-02-15,84.25,78.35,575725.0,83.9,BANKNIFTY17FEB2237700CE,09:59:00,44700
77.75,2022-02-15,81.6,76.15,575725.0,81.6,BANKNIFTY17FEB2237700CE,10:00:00,45625
77.15,2022-02-15,78.2,75.05,575725.0,77.0,BANKNIFTY17FEB2237700CE,10:01:00,31625
73.1,2022-02-15,77.2,72.7,565100.0,77.2,BANKNIFTY17FEB2237700CE,10:02:00,37325
73.1,2022-02-15,73.45,71.2,565100.0,73.2,BANKNIFTY17FEB2237700CE,10:03:00,41450
74.7,2022-02-15,76.3,72.5,565100.0,72.5,BANKNIFTY17FEB2237700CE,10:04:00,29500
66.55,2022-02-15,74.1,65.85,563875.0,74.1,BANKNIFTY17FEB2237700CE,10:05:00,49675
70.7,2022-02-15,70.7,65.3,563875.0,66.25,BANKNIFTY17FEB2237700CE,10:06:00,39950
75.5,2022-02-15,75.5,70.4,563875.0,70.5,BANKNIFTY17FEB2237700CE,10:07:00,33000
76.2,2022-02-15,78.95,74.55,571625.0,75.6,BANKNIFTY17FEB2237700CE,10:08:00,33050
